MAT-0   
MAT-3448   1711.11839 7021.635212
MAT-3449   0.00000 0.000000
MAT-3450   15515.72721 47973.665423
MAT-3451   2014.29021 5283.837111
MAT-3452   0.00000 0.000000
MAT-3453   0.00000 0.000000
MAT-3454   7239.26667 9367.291070
MAT-3455   20723.55348 58638.349178
MAT-3456   0.00000 0.000000
MAT-3457   0.00306 0.020316
MAT-3458   0.00000 0.000000
MAT-3459   9020.36883 36948.885605
MAT-3460   0.00000 0.000000
MAT-3461   0.00000 0.000000
MAT-3462   0.00000 0.000000
MAT-3463   0.00000 0.000000
MAT-3464   0.00000 0.000000
MAT-3465   0.00000 0.000000
MAT-3466   2819.22059 6483.506329
MAT-3467   0.00000 0.000000
MAT-3468   19143.26290 68618.294178
MAT-3469   0.00000 0.000000
MAT-3470   -50.12106 91.186165
MAT-3471   360.52070 1225.656545
MAT-3472   0.00000 0.000000
MAT-3473   0.00000 0.000000
MAT-3474   0.00000 0.000000
MAT-3475   5.65892 18.524217
MAT-3476   0.00000 0.000000
MAT-3477   0.00000 0.000000
MAT-3478   585.60516 2090.367583
MAT-3479   0.00000 0.000000
MAT-3480   22107.06785 97368.465795
MAT-3481   -0.75141 1486.468299
MAT-3482   0.06024 0.061419
MAT-3483   0.00000 0.000000
MAT-3484   9465.20027 38417.233924
MAT-3485   0.00000 0.000000
MAT-3486   0.01956 0.020784
MAT-3487   0.00000 0.000000
MAT-3488   0.00000 0.000000
MAT-3489   220.24618 5243.777213
MAT-3490   0.00000 0.000000
MAT-3491   0.00000 0.000000
MAT-3492   663.06717 3702.723561
MAT-3493   0.00000 0.000000
MAT-3494   160.69340 706.868887
MAT-3495   14923.24612 36526.151793
MAT-3496   0.00000 0.000000
MAT-3497   0.00000 0.000000
MAT-3498   8857.67889 31595.140880
MAT-3499   0.00000 0.000000
MAT-3500   35.80204 140.906747
MAT-3501   0.00000 0.000000
MAT-3502   -2204.11492 31597.470248
MAT-3503   0.00000 0.000000
MAT-3504   90.02138 216.222313
MAT-3505   1829.25290 9314.307809
MAT-3506   0.00000 0.000000
MAT-3507   8731.62811 23964.113063
MAT-3508   -38653.68089 152206.386628
MAT-3509   1031.81013 9804.765488
MAT-3510   -273.23687 3013.735210
MAT-3511   20863.06725 33827.235946
MAT-3512   0.00000 0.000000
MAT-3513   9.07810 13.001597
MAT-3514   -861.56400 5530.838594
MAT-3515   0.00000 0.000000
MAT-3516   9964.03655 24538.179965
MAT-3517   0.00000 0.000000
MAT-3518   0.00000 0.000000
MAT-3519   0.00151 0.007868
MAT-3520   0.00000 0.000000
MAT-3521   0.00000 0.000000
MAT-3522   5462.67504 17949.189614
MAT-3523   0.00000 0.000000
MAT-3524   0.00000 0.000000
MAT-3525   644.06077 2482.526750
MAT-3526   647.46444 2132.894499
MAT-3527   0.00000 0.000000
MAT-3528   0.00000 0.000000
MAT-3529   0.00000 0.000000
MAT-3530   0.00000 0.000000
MAT-3531   0.00000 0.000000
MAT-3532   955.03103 3833.907380
MAT-3533   -800.34126 11231.324095
MAT-3534   0.00000 0.000000
MAT-3535   0.00000 0.000000
MAT-3536   0.00000 0.000000
MAT-3537   44216.15991 113943.158011
MAT-3538   8462.24336 42888.124689
MAT-3539   642.08732 1691.047411
MAT-3540   6026.99313 17772.574991
MAT-3541   742511.88748 2505146.609420
MAT-3542   -0.00031 0.010550
MAT-3543   3799.54086 16901.080383
MAT-3544   0.00000 0.000000
MAT-3545   28334.76722 93310.007979
MAT-3546   -0.00297 0.010379
MAT-3547   0.00000 0.000000
MAT-3548   0.00000 0.000000
MAT-3549   5503.33396 35206.462652
MAT-3550   6718.89351 22841.996927
MAT-3551   0.00000 0.000000
MAT-3552   0.01178 0.017756
MAT-3553   0.00000 0.000000
MAT-3554   5367.41036 27712.495864
MAT-3555   6775.71885 27214.469980
MAT-3556   0.00000 0.000000
MAT-3557   0.00000 0.000000
MAT-3558   0.00000 0.000000
MAT-3559   485.65701 1950.068655
MAT-3560   0.00000 0.000000
MAT-3561   0.00000 0.000000
MAT-3562   0.00000 0.000000
MAT-3563   0.00000 0.000000
MAT-3564   8402.93951 33171.631822
MAT-3565   6934.12004 11205.071521
MAT-3566   0.00000 0.000000
MAT-3567   -2384.85207 15806.097428
MAT-3568   0.10421 0.394003
MAT-3569   4919.19937 11414.904381
MAT-3570   0.00000 0.000000
MAT-3571   0.00000 0.000000
MAT-3572   0.00000 0.000000
MAT-3573   0.00000 0.000000
MAT-3574   -1616.69496 16873.631412
MAT-3575   -277.82330 3779.214828
MAT-3576   0.02942 0.033559
MAT-3577   1209.53929 3036.423956
MAT-3578   434.37663 1720.227274
MAT-3579   983.82222 3940.572474
MAT-3580   2605.55116 269223.343178
MAT-3581   -227.31226 837.885928
MAT-3582   0.00000 0.000000
MAT-3583   0.00000 0.000000
MAT-3584   -130.78476 534.306487
MAT-3585   0.00000 0.000000
MAT-3586   0.39671 0.611296
MAT-3587   0.00836 0.024136
MAT-3588   0.00000 0.000000
MAT-3589   3316.78109 7481.186859
MAT-3590   12969.81830 32971.463979
MAT-3591   17881.02158 68794.325560
MAT-3592   0.00000 0.000000
MAT-3593   263.83538 1033.235004
MAT-3594   0.00000 0.000000
MAT-3595   0.00000 0.000000
MAT-3596   0.00000 0.000000
MAT-3597   0.00000 0.000000
MAT-3598   -4135.76819 41467.393225
MAT-3599   0.00000 0.000000
MAT-3600   0.00000 0.000000
MAT-3601   225.43061 824.097579
MAT-3602   110.00657 286.381188
MAT-3603   5588.62665 15003.371978
MAT-3604   0.00000 0.000000
MAT-3605   4377.34952 10239.096860
MAT-3606   1950.39738 10585.109953
MAT-3607   0.00000 0.000000
MAT-3608   0.00000 0.000000
MAT-3609   1306.72586 5120.305552
MAT-3610   0.00000 0.000000
MAT-3611   184.34118 1615.983951
MAT-3612   580.58027 2300.022086
MAT-3613   0.00000 0.000000
MAT-3614   0.00000 0.000000
MAT-3615   4561.45764 8722.944390
MAT-3616   4978.40156 11499.649701
MAT-3617   0.00000 0.000000
MAT-3618   1254.85589 4927.543949
MAT-3619   5.96821 49.754088
MAT-3620   0.00000 0.000000
MAT-3621   0.00000 0.000000
MAT-3622   5887.49441 54674.439894
MAT-3623   -41.17408 192.215189
MAT-3624   0.00000 0.000000
MAT-3625   2965.45031 8774.920226
MAT-3626   0.00000 0.000000
MAT-3627   0.00000 0.000000
MAT-3628   0.00000 0.000000
MAT-3629   0.00000 0.000000
MAT-3630   1929.76843 11754.764472
MAT-3631   0.00000 0.000000
MAT-3632   0.02613 0.079702
MAT-3633   -11482.81214 52978.913611
MAT-3634   0.00000 0.000000
MAT-3635   4996.21950 17347.240845
MAT-3636   0.00000 0.000000
MAT-3637   -91.77855 13200.905472
MAT-3638   4108.96955 13785.075360
MAT-3639   0.00000 0.000000
MAT-3640   0.00000 0.000000
MAT-3641   0.00000 0.000000
MAT-3642   5303.53802 13750.021934
MAT-3643   4667.48217 8543.388777
MAT-3644   485.00608 1206.466650
MAT-3645   -146.35643 576.346337
MAT-3646   0.00000 0.000000
MAT-3647   28.07141 192.248439
MAT-3648   0.00000 0.000000
MAT-3649   -78.71732 313.669530
MAT-3650   0.00000 0.000000
MAT-3651   0.00000 0.000000
MAT-3652   0.00000 0.000000
MAT-3653   9020.65098 26415.236457
MAT-3654   6767.02865 18925.692512
MAT-3655   -62.74494 179.328358
MAT-3656   0.00298 0.032186
MAT-3657   32128.42787 159943.303338
MAT-3658   15550.29858 53130.109700
MAT-3659   85.09726 219.488622
MAT-3660   0.00000 0.000000
MAT-3661   0.00000 0.000000
MAT-3662   45.67009 273.744791
MAT-3663   198802.50976 508694.435528
MAT-3664   2862.73623 6275.724786
MAT-3665   0.00000 0.000000
MAT-3666   0.00000 0.000000
MAT-3667   0.00000 0.000000
MAT-3668   0.00000 0.000000
MAT-3669   0.00000 0.000000
MAT-3670   0.00000 0.000000
MAT-3671   20302.47111 72837.225523
MAT-3672   -2298.28980 30412.773933
MAT-3673   -4262.32492 17105.844051
MAT-3674   781.40682 3055.246857
MAT-3675   0.00000 0.000000
MAT-3676   0.00000 0.000000
MAT-3677   678.83841 1990.969256
MAT-3678   0.00000 0.000000
MAT-3679   -652.02522 2620.503701
MAT-3680   0.00000 0.000000
MAT-3681   4313.95687 8779.916262
MAT-3682   87.56868 350.296964
MAT-3683   0.00000 0.000000
MAT-3684   63258.74846 169948.950351
MAT-3685   51165.85761 126602.563773
MAT-3686   9489.09202 38025.118901
MAT-3687   -498.31453 1440.021911
MAT-3688   -17.09374 87.160124
MAT-3689   254.13339 908.271142
MAT-3690   0.00000 0.000000
MAT-3691   3514.61376 21932.624630
MAT-3692   0.00000 0.000000
MAT-3693   -3249.74762 11940.992474
MAT-3694   0.54611 1.651971
MAT-3695   0.00000 0.000000
MAT-3696   -17874.67287 79971.590679
MAT-3697   0.00000 0.000000
MAT-3698   0.00000 0.000000
MAT-3699   -364.60750 17728.776174
MAT-3700   154.94585 4123.258154
MAT-3701   0.00000 0.000000
MAT-3702   1990.41971 3838.316087
MAT-3703   5551.04619 15884.030407
MAT-3704   2516.10832 11754.384008
MAT-3705   0.00000 0.000000
MAT-3706   28664.20936 143534.178438
MAT-3707   0.00000 0.000000
MAT-3708   0.00000 0.000000
MAT-3709   0.00545 0.053155
MAT-3710   4455.70085 18708.979689
MAT-3711   -1482.67027 5905.743226
MAT-3712   0.00000 0.000000
MAT-3713   0.00000 0.000000
MAT-3714   2159.04300 13038.142012
MAT-3715   274.75642 991.916427
MAT-3716   0.00000 0.000000
MAT-3717   293.24255 7639.489343
MAT-3718   0.00000 0.000000
MAT-3719   0.00000 0.000000
MAT-3720   0.00000 0.000000
MAT-3721   0.00000 0.000000
MAT-3722   117.67000 426.314008
MAT-3723   554.98650 1802.901400
MAT-3724   -11340.48095 59090.281061
MAT-3725   11.48714 75.830240
MAT-3726   -2624.47734 27624.903305
MAT-3727   3629.65645 11293.512731
MAT-3728   0.00000 0.000000
MAT-3729   -0.00094 0.001584
MAT-3730   -26.10497 131.557067
MAT-3731   -3337.31760 19671.506050
MAT-3732   0.00000 0.000000
MAT-3733   0.25032 0.802261
MAT-3734   176872.89007 665315.337723
MAT-3735   0.00000 0.000000
MAT-3736   0.00000 0.000000
MAT-3737   0.00658 0.008974
MAT-3738   78257.70047 272560.262094
MAT-3739   0.00000 0.000000
MAT-3740   0.18656 0.575422
MAT-3741   0.00000 0.000000
MAT-3742   -10720.35281 62255.625119
MAT-3743   0.00000 0.000000
MAT-3744   0.00000 0.000000
MAT-3745   0.00000 0.000000
MAT-3746   6.62095 31.197376
MAT-3747   5649.68877 21031.168385
MAT-3748   0.00000 0.000000
MAT-3749   0.00000 0.000000
MAT-3750   0.00000 0.000000
MAT-3751   0.00000 0.000000
MAT-3752   5392.19428 18447.073680
MAT-3753   226.81638 879.096967
MAT-3754   115429.89681 444653.137013
MAT-3755   19752.20143 65505.687927
MAT-3756   3071.97012 8944.005360
MAT-3757   0.00000 0.000000
MAT-3758   0.00000 0.000000
MAT-3759   0.00000 0.000000
MAT-3760   -7815.37080 77068.487850
MAT-3761   0.00000 0.000000
MAT-3762   -62.74722 349.643335
MAT-3763   0.00000 0.000000
MAT-3764   356.47084 1509.223296
MAT-3765   26.20277 197.194362
MAT-3766   0.00000 0.000000
MAT-3767   -351.57597 5165.187628
MAT-3768   689.76602 4898.609166
MAT-3769   0.00000 0.000000
MAT-3770   0.00000 0.000000
MAT-3771   2370.27958 6836.627855
MAT-3772   0.00000 0.000000
MAT-3773   36914.85328 116493.831375
MAT-3774   -47.20117 814.896974
MAT-3775   0.00000 0.000000
MAT-3776   -1834.42862 14307.512919
MAT-3777   0.00000 0.000000
MAT-3778   0.00000 0.000000
MAT-3779   0.00000 0.000000
MAT-3780   1769.34301 15787.514490
MAT-3781   0.00000 0.000000
MAT-3782   0.00000 0.000000
MAT-3783   0.00000 0.000000
MAT-3784   2181.00190 7959.700505
MAT-3785   0.00000 0.000000
MAT-3786   0.00000 0.000000
MAT-3787   1776.48705 5364.413632
MAT-3788   1175.39365 4701.377105
MAT-3789   0.00000 0.000000
MAT-3790   -2571.96254 7340.090218
MAT-3791   153.87857 372.603184
MAT-3792   2383.50972 8768.073567
MAT-3793   0.00000 0.000000
MAT-3794   47202.34283 119437.387487
MAT-3795   0.00000 0.000000
MAT-3796   0.00000 0.000000
MAT-3797   0.00000 0.000000
MAT-3798   23353.32827 69398.888088
MAT-3799   0.00000 0.000000
MAT-3800   0.23417 0.640620
MAT-3801   0.00000 0.000000
MAT-3802   6942.17625 7074.698005
MAT-3803   2113.03077 8595.432476
MAT-3804   -14.02951 39.782598
MAT-3805   0.00000 0.000000
MAT-3806   0.00000 0.000000
MAT-3807   0.00000 0.000000
MAT-3808   0.00000 0.000000
MAT-3809   0.00000 0.000000
MAT-3810   13220.23104 49871.295226
MAT-3811   -987.07336 3363.775691
MAT-3812   -0.00102 0.008311
MAT-3813   539.77041 6062.151320
MAT-3814   0.00000 0.000000
MAT-3815   1210.51066 4715.462475
MAT-3816   0.00000 0.000000
MAT-3817   0.00000 0.000000
MAT-3818   8890.82787 37220.780871
MAT-3819   8344.11260 27037.883512
MAT-3820   507.86773 12682.252911
MAT-3821   -4874.33594 19438.443600
MAT-3822   3555.36077 6424.331712
MAT-3823   0.00807 0.038475
MAT-3824   7217.35581 18587.293071
MAT-3825   0.00421 0.020406
MAT-3826   1335.90135 3865.089217
MAT-3827   23517.92222 60937.714418
MAT-3828   0.00000 0.000000
MAT-3829   -2526.24141 8107.611654
MAT-3830   0.00000 0.000000
MAT-3831   0.00000 0.000000
MAT-3832   0.00000 0.000000
MAT-3833   16911.17268 17831.909103
MAT-3834   0.00000 0.000000
MAT-3835   2108.49021 2640.588594
MAT-3836   -606.50900 6572.810961
MAT-3837   1431.91373 12928.434544
MAT-3838   263.79364 820.560173
MAT-3839   5218.41788 22786.578788
MAT-3840   0.00000 0.000000
MAT-3841   0.00000 0.000000
MAT-3842   6486.53644 22778.146060
MAT-3843   42440.15238 149764.005826
MAT-3844   3044.65322 5394.948149
MAT-3845   0.00000 0.000000
MAT-3846   1632.04797 6459.283724
MAT-3847   0.00000 0.000000
MAT-3848   13310.34753 36355.299930
MAT-3849   13190.71933 34935.511773
MAT-3850   25299.48335 108894.361649
MAT-3851   -39.56793 148.161917
MAT-3852   1201.24160 8978.937590
MAT-3853   4604.44513 20386.795109
MAT-3854   100.44569 596.521656
MAT-3855   0.00000 0.000000
MAT-3856   0.00000 0.000000
MAT-3857   3560.17779 9859.901818
MAT-3858   0.00000 0.000000
MAT-3859   13.79703 43.042230
MAT-3860   0.00000 0.000000
MAT-3861   0.00000 0.000000
MAT-3862   0.00000 0.000000
MAT-3863   0.00000 0.000000
MAT-3864   -13.46507 62.574522
MAT-3865   0.00000 0.000000
MAT-3866   0.00000 0.000000
MAT-3867   75863.16768 191398.827968
MAT-3868   0.00000 0.000000
MAT-3869   1910.25833 13357.053750
MAT-3870   310.53276 496.186256
MAT-3871   -2868.62216 10961.736150
MAT-3872   0.00000 0.000000
MAT-3873   -712.30415 14805.229419
MAT-3874   169549.16770 678294.238011
MAT-3875   675.83383 1817.676975
MAT-3876   86.74904 311.930207
MAT-3877   3137.61127 7465.817852
MAT-3878   -8538.34851 40955.287964
MAT-3879   18921.71832 81766.420018
MAT-3880   -3694.99738 14957.679285
MAT-3881   0.00000 0.000000
MAT-3882   0.00000 0.000000
MAT-3883   11471.62380 23393.388137
MAT-3884   4594.23173 84811.761856
MAT-3885   0.00000 0.000000
MAT-3886   0.00000 0.000000
MAT-3887   0.00000 0.000000
MAT-3888   0.11381 0.351442
MAT-3889   9275.28313 25862.351655
MAT-3890   0.00000 0.000000
MAT-3891   13237.01488 39969.766052
MAT-3892   709.90825 1752.069410
MAT-3893   0.00000 0.000000
MAT-3894   10387.29329 21983.067027
MAT-3895   0.00000 0.000000
MAT-3896   53564.99722 162493.817923
MAT-3897   -266.63569 2638.876570
MAT-3898   0.00000 0.000000
MAT-3899   968.03822 3629.300385
MAT-3900   0.00000 0.000000
MAT-3901   296.95745 1179.682917
MAT-3902   7714.85734 13257.547045
MAT-3903   3466.64114 12100.667457
MAT-3904   3766.99369 7665.383645
MAT-3905   0.00000 0.000000
MAT-3906   -659.52935 6022.830605
MAT-3907   24700.17712 64420.546630
MAT-3908   24105.60992 47442.210279
MAT-3909   0.00000 0.000000
MAT-3910   0.00000 0.000000
MAT-3911   0.00000 0.000000
MAT-3912   0.00000 0.000000
MAT-3913   0.00000 0.000000
MAT-3914   0.00000 0.000000
MAT-3915   0.00000 0.000000
MAT-3916   -14.62352 5969.101381
MAT-3917   463.56780 1858.943762
MAT-3918   0.00000 0.000000
MAT-3919   1491.77803 11634.998438
MAT-3920   3282.84297 10333.519913
MAT-3921   1565.51766 6242.151633
MAT-3922   0.00000 0.000000
MAT-3923   2076.88597 7912.822409
MAT-3924   0.00000 0.000000
MAT-3925   3116.91124 12464.229920
MAT-3926   -5.60937 12.781905
MAT-3927   470.63720 8172.172113
MAT-3928   6.69992 26.822600
MAT-3929   0.00000 0.000000
MAT-3930   177.18213 458.108903
MAT-3931   -0.00258 0.030697
MAT-3932   -2509.24935 8160.173847
MAT-3933   1320.73449 5167.104903
MAT-3934   18439.46231 30320.692430
MAT-3935   7.65575 36.959378
MAT-3936   0.00000 0.000000
MAT-3937   1683.39321 14563.827944
MAT-3938   -2649.45560 20276.997057
MAT-3939   0.00000 0.000000
MAT-3940   3280.33524 3336.717103
MAT-3941   0.00000 0.000000
MAT-3942   10072.77412 28496.402691
MAT-3943   0.00000 0.000000
MAT-3944   0.00000 0.000000
MAT-3945   0.00000 0.000000
MAT-3946   -1102.45009 4633.372352
MAT-3947   -3195.66474 21461.752754
MAT-3948   0.00000 0.000000
MAT-3949   17473.50073 53628.909861
MAT-3950   -3259.79126 13151.731281
MAT-3951   0.00000 0.000000
MAT-3952   18749.96084 55175.321780
MAT-3953   0.00000 0.000000
MAT-3954   -1600.39985 5013.547614
MAT-3955   -1.99232 184.983153
MAT-3956   0.00000 0.000000
MAT-3957   0.00000 0.000000
MAT-3958   2463.72837 6019.272000
MAT-3959   0.00000 0.000000
MAT-3960   1359.50047 5462.576438
MAT-3961   39356.30514 130321.728017
MAT-3962   1137.41055 4646.799120
MAT-3963   11576.62270 23594.844038
MAT-3964   0.00000 0.000000
MAT-3965   4533.80556 12026.039760
MAT-3966   0.00000 0.000000
MAT-3967   688.07304 2775.505670
MAT-3968   0.00000 0.000000
MAT-3969   -738.88365 1961.866932
MAT-3970   2665.15837 5903.345343
MAT-3971   18169.95274 51921.078672
MAT-3972   0.00000 0.000000
MAT-3973   0.00094 0.013804
MAT-3974   4567.78905 14854.888682
MAT-3975   0.00000 0.000000
MAT-3976   0.00000 0.000000
MAT-3977   14168.29199 37609.919726
MAT-3978   4383.31579 14615.131666
MAT-3979   0.00000 0.000000
MAT-3980   6097.20697 15173.353672
MAT-3981   55297.46857 150274.986861
MAT-3982   603.22352 1834.011107
MAT-3983   0.00000 0.000000
MAT-3984   4147.54107 14347.181285
MAT-3985   0.00000 0.000000
MAT-3986   0.00000 0.000000
MAT-3987   0.00000 0.000000
MAT-3988   -826.97520 6980.558568
MAT-3989   -0.00204 0.127278
MAT-3990   -11579.78537 85529.260378
MAT-3991   35.76202 110.550988
MAT-3992   17816.95485 42520.268158
MAT-3993   1668.93317 4176.106936
MAT-3994   0.00000 0.000000
MAT-3995   6922.17419 31160.848536
MAT-3996   23783.54415 94872.008717
MAT-3997   0.00000 0.000000
MAT-3998   25627.58032 96584.939411
MAT-3999   18.58511 2231.333374
MAT-400   3585.86025 12542.854936
MAT-401   19538.96478 41271.476031
MAT-402   0.00000 0.000000
MAT-403   0.00000 0.000000
MAT-404   0.00000 0.000000
MAT-405   0.00000 0.000000
MAT-406   0.00000 0.000000
MAT-407   25478.80779 105660.929086
MAT-408   2.12248 8.497827
MAT-409   0.25474 0.744296
MAT-410   37696.48918 84016.547653
MAT-411   0.00000 0.000000
MAT-412   1680.86987 3967.924671
MAT-413   0.00000 0.000000
MAT-414   0.10400 0.430120
MAT-415   2440.63141 13075.017855
MAT-416   0.00000 0.000000
MAT-417   0.00000 0.000000
MAT-418   -823.49896 2137.676901
MAT-419   0.00000 0.000000
MAT-420   0.00000 0.000000
MAT-421   0.00000 0.000000
MAT-422   3574.71151 23442.352284
MAT-423   0.00000 0.000000
MAT-424   0.00000 0.000000
MAT-425   2281.24776 9173.713157
MAT-426   0.00000 0.000000
MAT-427   241.78949 795.333994
MAT-428   990.49744 3945.606126
MAT-429   0.00000 0.000000
MAT-430   -40.10960 248.861796
MAT-431   0.00649 0.009343
MAT-432   1355.03235 3706.233080
MAT-433   0.00000 0.000000
MAT-434   -3242.48634 7569.665095
MAT-435   325.94374 2173.864370
MAT-436   0.00000 0.000000
MAT-437   -6192.64347 24149.043623
MAT-438   0.01897 0.062805
MAT-439   0.00000 0.000000
MAT-440   0.00000 0.000000
MAT-441   7224.80907 18650.272097
MAT-442   0.00000 0.000000
MAT-443   0.00000 0.000000
MAT-444   0.00000 0.000000
MAT-445   0.00000 0.000000
MAT-446   530.00836 3912.780971
MAT-447   107273.07635 352758.887515
MAT-448   0.00000 0.000000
MAT-449   348.26815 1359.828246
MAT-450   938.63387 3749.258134
MAT-451   -125.02344 501.144082
MAT-452   23793.85595 84846.027194
MAT-453   -404.42808 8264.303468
MAT-454   0.00144 0.012943
MAT-455   0.42152 1.684812
MAT-456   54182.91333 181254.590710
MAT-457   0.00000 0.000000
MAT-458   0.00000 0.000000
MAT-459   0.00000 0.000000
MAT-460   0.00000 0.000000
MAT-461   7383.41737 29114.652436
MAT-462   0.00000 0.000000
MAT-463   4295.36033 17638.655469
MAT-464   4353.35169 10641.504883
MAT-465   0.00000 0.000000
MAT-466   7120.31544 28480.390572
MAT-467   0.00000 0.000000
MAT-468   -2711.39316 17847.639202
MAT-469   3444.57852 9211.860921
MAT-470   2.86585 11.345052
MAT-471   0.00000 0.000000
MAT-472   1296.26524 5048.341187
MAT-473   0.00000 0.000000
MAT-474   0.00000 0.000000
MAT-475   1609.01963 4168.426200
MAT-476   0.00000 0.000000
MAT-477   -1421.95363 4499.850538
MAT-478   0.00000 0.000000
MAT-479   -1433.64030 5327.020085
MAT-480   0.00000 0.000000
MAT-481   1171.61456 4555.897834
MAT-482   0.00000 0.000000
MAT-483   -0.00072 0.009765
MAT-484   0.00000 0.000000
MAT-485   621.16960 9935.094211
MAT-486   36643.87976 89602.664220
MAT-487   5767.55581 20241.391684
MAT-488   7514.25609 39706.462254
MAT-489   0.00000 0.000000
MAT-490   48255.63530 173145.936650
MAT-491   0.00000 0.000000
MAT-492   0.00000 0.000000
MAT-493   0.00000 0.000000
MAT-494   5994.17824 14600.703686
MAT-495   0.00000 0.000000
MAT-496   -11389.26158 137130.287386
MAT-497   0.00000 0.000000
MAT-498   0.00000 0.000000
MAT-499   0.00000 0.000000
MAT-4000   0.00000 0.000000
MAT-4001   43797.38023 165187.707154
MAT-4002   0.00000 0.000000
MAT-4003   -472.46344 1887.820452
MAT-4004   0.00000 0.000000
MAT-4005   1793.92519 4812.564165
MAT-4006   -5.38929 12.280425
MAT-4007   0.00000 0.000000
MAT-4008   -0.00003 0.001246
