MAT-0   
MAT-1814   1.0328348743 0.3297636144
MAT-1815   5.9364743224 8.3300944322
MAT-1816   6.3644959820 7.0305032767
MAT-1817   6.6436405426 9.5462905110
MAT-1818   11.8171197327 3.9235012313
MAT-1819   4.9501635416 8.9619654753
MAT-1820   29.1519969469 23.7839319962
MAT-1821   0.9490915061 0.3255357009
MAT-1822   63.7938369191 43.4028212284
MAT-1823   6.3272767073 2.9728859302
MAT-1824   14.7667472565 7.6232761677
MAT-1825   0.8002144071 0.2072281516
MAT-1826   12.1148739307 11.2828130392
MAT-1827   24.8252562573 15.3031428335
MAT-1828   0.9397866874 0.2965888151
MAT-1829   1.0514445116 0.4102570428
MAT-1830   1.0235300556 0.3579635221
MAT-1831   13.6873882888 16.1036709647
MAT-1832   65.1616452661 35.6190890062
MAT-1833   9.7142307094 2.6931945391
MAT-1834   6.9413947406 3.5050401039
MAT-1835   12.6359437772 9.0763915768
MAT-1836   7.5927320487 7.5897666990
MAT-1837   0.9397866874 0.3876883720
MAT-1838   1.0049204182 0.3461592649
MAT-1839   25.7278236700 27.3157529088
MAT-1840   0.9304818687 0.4816985200
MAT-1841   14.2177629540 22.0988640666
MAT-1842   20.0518842708 19.5010886408
MAT-1843   0.9677011435 0.2383196402
MAT-1844   43.7977815604 47.3433198095
MAT-1845   16.4602242576 24.3890924099
MAT-1846   12.6173341398 17.2948923002
MAT-1847   31.5247257121 16.8423489877
MAT-1848   18.6468566491 9.7889876696
MAT-1849   22.1640781128 32.9201592177
MAT-1850   0.9583963248 0.3608542570
MAT-1851   17.5861073187 10.0402399882
MAT-1852   20.4426866557 22.9029072542
MAT-1853   18.0699578905 27.9583155366
MAT-1854   0.9583963248 0.5723787196
MAT-1855   0.9397866874 0.4497222079
MAT-1856   0.8653481379 0.4874162100
MAT-1857   17.2418290273 11.9548055566
MAT-1858   18.2374446268 8.1245508042
MAT-1859   8.4394705492 11.0175654450
MAT-1860   16.9905989227 18.7366242999
MAT-1861   17.2976579394 24.7409792298
MAT-1862   0.9304818687 0.2822291245
MAT-1863   1.0886637864 0.2977541980
MAT-1864   17.6884603243 10.0859084169
MAT-1865   33.6369195541 16.8241826182
MAT-1866   0.9490915061 0.3656213627
MAT-1867   15.1389400040 23.3788897736
MAT-1868   7.4345501310 12.0795613481
MAT-1869   37.9543554249 31.5850778568
MAT-1870   35.1256905440 39.8030953337
MAT-1871   0.9118722313 0.3930115737
MAT-1872   24.9089996255 10.5034217740
MAT-1873   29.8870776231 36.1399732772
MAT-1874   24.7135984331 24.1164961035
MAT-1875   28.4634403640 18.1934690661
MAT-1876   13.8362653878 10.4032034207
MAT-1877   14.7016135257 26.7873432105
MAT-1878   35.3490061925 30.9182981826
MAT-1879   0.9304818687 0.2121825120
MAT-1880   17.6047169561 23.0828978968
MAT-1881   11.1750872433 4.0299211628
MAT-1882   1.0235300556 0.4633762337
MAT-1883   49.7435607015 27.7809164515
MAT-1884   11.1378679685 4.7349003260
MAT-1885   41.6762828998 30.9757623726
MAT-1886   11.3984028918 10.4613642417
MAT-1887   0.9118722313 0.2797641941
MAT-1888   0.8188240445 0.3035140004
MAT-1889   26.3605513407 18.6239240918
MAT-1890   15.3994749272 11.0381978139
MAT-1891   6.7273839108 3.4418271516
MAT-1892   0.7536903137 0.3598932586
MAT-1893   22.5083564042 16.8848389333
MAT-1894   54.1633495779 40.2740844627
MAT-1895   26.4629043463 41.0213313472
MAT-1896   15.3994749272 30.7059580604
MAT-1897   1.0607493303 0.2309395265
MAT-1898   0.8746529566 0.2592022550
MAT-1899   24.8252562573 17.8682175441
MAT-1900   1.0421396930 0.3749738030
MAT-1901   48.0221692444 18.2701151552
MAT-1902   37.8520024193 31.5647977504
MAT-1903   17.7256795990 20.6690164099
MAT-1904   1.0514445116 0.3255357009
MAT-1905   0.9304818687 0.4119418837
MAT-1906   23.4109238169 29.4875209520
MAT-1907   33.4880424551 40.2545168852
MAT-1908   4.2523021400 10.8707364836
MAT-1909   0.9397866874 0.2846727123
MAT-1910   0.8188240445 0.5116804315
MAT-1911   17.5023639505 16.7957931251
MAT-1912   15.4366942020 16.4386838940
MAT-1913   0.7164710389 0.3255357009
MAT-1914   0.8839577753 0.3947700235
MAT-1915   0.7536903137 0.3501382377
MAT-1916   18.5631132809 19.0665702466
MAT-1917   3.6009648319 7.3480030043
MAT-1918   0.8188240445 0.5283301943
MAT-1919   2.7635311501 7.2945505761
MAT-1920   16.5997965379 18.0332475408
MAT-1921   0.8653481379 0.5014252745
MAT-1922   31.1525329646 18.0960519550
MAT-1923   9.7979740776 21.1039851969
MAT-1924   6.3086670699 7.7404906993
MAT-1925   0.6885565828 0.3646729269
MAT-1926   16.0880315101 8.2355583008
MAT-1927   37.0983121057 20.4970266583
MAT-1928   26.0348826867 20.3750119986
MAT-1929   16.6370158126 18.0090529075
MAT-1930   1.0235300556 0.3169107050
MAT-1931   40.9505070422 35.5432576610
MAT-1932   13.7246075636 14.2003849626
MAT-1933   1.0514445116 0.4102570428
MAT-1934   2.4006432213 5.9888924234
MAT-1935   28.9100716610 16.3809846482
MAT-1936   0.5955083960 0.2785235486
MAT-1937   26.7327440882 21.7857263101
MAT-1938   3.4055636395 7.3670193146
MAT-1939   24.3600153230 27.1707461134
MAT-1940   17.4558398571 8.2973526142
MAT-1941   18.8980867536 15.1813356632
MAT-1942   25.5975562084 7.2183806443
MAT-1943   26.9746693741 22.8380059906
MAT-1944   0.8839577753 0.4161241421
MAT-1945   0.9304818687 0.4816985200
MAT-1946   34.7069737031 25.8393323889
MAT-1947   6.6622501800 12.4380612843
MAT-1948   0.9677011435 0.2383196402
MAT-1949   54.1819592153 34.9501475366
MAT-1950   0.9118722313 0.3749738030
MAT-1951   19.7727397102 32.3570705047
MAT-1952   1.0700541490 0.3947700235
MAT-1953   44.7933971600 45.8947917423
MAT-1954   17.3627916702 16.6336640750
MAT-1955   28.9193764797 30.2626464695
MAT-1956   7.9277055215 11.3621856888
MAT-1957   1.1258830611 0.5276742906
MAT-1958   1.9354022869 4.3155103065
MAT-1959   0.9025674127 0.5507949677
MAT-1960   20.9916709582 27.5569333576
MAT-1961   20.4147721996 16.3868820654
MAT-1962   1.0049204182 0.4227297000
MAT-1963   0.9397866874 0.4497222079
MAT-1964   0.8653481379 0.4874162100
MAT-1965   18.4514554566 23.5278812573
MAT-1966   30.7245113050 25.7091719369
MAT-1967   11.5938040842 9.5880998375
MAT-1968   2.7635311501 7.0620079845
MAT-1969   7.6764754169 4.4573869325
MAT-1970   28.3517825398 35.7165728925
MAT-1971   17.6419362308 24.7292183054
MAT-1972   24.1273948558 12.2784971498
MAT-1973   19.3168035945 20.3476961494
MAT-1974   0.9490915061 0.3656213627
MAT-1975   8.1044970765 13.6449891734
MAT-1976   18.5817229182 14.9644629015
MAT-1977   32.0830148333 25.9473740801
MAT-1978   29.6544571560 28.3134853777
MAT-1979   58.4900902675 70.4645852826
MAT-1980   0.9583963248 0.4186134413
MAT-1981   19.2237554077 23.2043149781
MAT-1982   13.4733774590 9.0637913578
MAT-1983   28.3796969958 17.8214850058
MAT-1984   13.8362653878 10.4032034207
MAT-1985   45.8820609464 36.9350156993
MAT-1986   8.7465295659 18.0585412674
MAT-1987   29.5893234252 45.3404251743
MAT-1988   0.7816047697 0.4177853229
MAT-1989   0.8374336818 0.2279205793
MAT-1990   8.7930536594 9.4253725706
MAT-1991   44.4770333246 42.6503901419
MAT-1992   18.0792627091 21.4789883836
MAT-1993   12.2916654857 18.8124381480
MAT-1994   11.3984028918 10.4613642417
MAT-1995   19.9402264466 22.2220110300
MAT-1996   21.6150938103 16.9795579656
MAT-1997   0.9583963248 0.2397684052
MAT-1998   5.6387201244 0.5656840013
MAT-1999   28.0726379791 21.9833780290
MAT-200   12.8034305135 24.9544343167
MAT-201   0.8746529566 0.4497222079
MAT-202   5.0990406406 9.1279465090
MAT-203   19.6517770673 8.8724459097
MAT-204   42.9138237852 29.1659745834
MAT-205   36.0096483193 24.3894899992
MAT-206   23.2806563553 14.7503653239
MAT-207   0.9025674127 0.4227297000
MAT-208   0.9397866874 0.4136198617
MAT-209   12.9430027938 19.9199978527
MAT-210   5.8620357729 5.6138215942
MAT-211   1.0049204182 0.3255357009
MAT-212   10.2632150119 0.2918807571
MAT-213   34.6139255162 20.8927473983
MAT-214   9.8258885336 16.3962839504
MAT-215   0.8839577753 0.2696792663
MAT-216   34.3440857743 34.4844363766
MAT-217   20.3403336501 11.2538925917
MAT-218   15.2878171030 16.4398636202
MAT-219   9.8631078084 10.1459224133
MAT-220   17.9117759728 18.0072644054
MAT-221   11.4170125291 23.5733206279
MAT-222   23.8761647512 25.3743889861
MAT-223   0.7909095884 0.5520510582
MAT-224   14.9063195368 7.6436919268
MAT-225   0.9677011435 0.2309395265
MAT-226   19.0841831274 14.8946171250
MAT-227   23.9878225755 28.4430881123
MAT-228   42.4113635761 45.1967753956
MAT-229   8.3557271811 14.1509865612
MAT-230   3.0985046228 7.1606247713
MAT-231   50.8787485814 38.7927967995
MAT-232   16.4974435323 18.2473733939
MAT-233   19.9123119905 17.8325581737
MAT-234   29.4311415075 12.2990697786
MAT-235   15.6320953944 19.2343904048
MAT-236   17.1022567470 14.4238015937
MAT-237   16.5160531697 18.9808266344
MAT-238   24.8345610760 39.0396927521
MAT-239   19.9774457213 19.2917055145
MAT-240   13.6780834701 20.2202937604
MAT-241   11.2495257928 3.5050401039
MAT-242   14.0688858550 10.9272963685
MAT-243   8.3092030876 9.9307483786
MAT-244   9.0163693079 10.2021555703
MAT-245   23.9133840260 18.5490574500
MAT-246   41.3599190644 28.3806427157
MAT-247   1.0049204182 0.3461592649
MAT-248   11.9566920130 14.2484697975
MAT-249   65.9897741293 51.4170372067
MAT-250   7.0902718396 5.2390673994
MAT-251   0.9583963248 0.3147175250
MAT-252   44.8027019786 20.6730373260
MAT-253   8.6534813791 7.9482979056
MAT-254   1.0142252369 0.4902500491
MAT-255   36.8470820011 31.4348120296
MAT-256   26.5652573518 21.7574438274
MAT-257   29.4218366888 35.4176944497
MAT-258   6.2807526138 5.0685218738
MAT-259   15.2133785535 14.9403055298
MAT-260   7.9742296149 17.3679469513
MAT-261   26.3047224286 20.9845921632
MAT-262   32.7250473227 35.2298474487
MAT-263   0.8374336818 0.2822291245
MAT-264   58.1272023387 42.1433553787
MAT-265   20.7776601284 26.8665807920
MAT-266   14.2363725913 20.5875921104
MAT-267   21.0381950517 22.0182290010
MAT-268   7.5648175927 15.5380554048
MAT-269   1.2561505228 1.5965290225
MAT-270   29.6358475186 22.5301154699
MAT-271   56.0708374088 47.2368686108
MAT-272   33.5624810046 32.1456694278
MAT-273   0.8932625940 0.2965888151
MAT-274   3.2380769031 8.8186121505
MAT-275   1.9633167430 5.5391109695
MAT-276   21.0381950517 24.7714755790
MAT-277   1.6283432703 2.4455924185
MAT-278   12.1241787494 17.0174526269
MAT-279   20.9823661395 19.1113818147
MAT-280   14.9063195368 16.9725198150
MAT-281   1.0142252369 0.5341970882
MAT-282   8.4394705492 17.7299749253
MAT-283   7.1647103891 15.0635789906
MAT-284   30.2592703706 42.4075051058
MAT-285   38.8010939254 31.6010602396
MAT-286   11.1192583311 3.0781937859
MAT-287   29.3380933206 19.6838243646
MAT-288   6.0388273280 14.4963461090
MAT-289   3.2380769031 7.0879513607
MAT-290   12.4684570408 15.4146896447
MAT-291   60.3696636423 77.6015541388
MAT-292   9.3513427806 10.1745543819
MAT-293   11.6124137216 16.6177497193
MAT-294   0.8188240445 0.2670985441
MAT-295   43.9187442034 44.4942380717
MAT-296   12.0125209251 18.6010191166
MAT-297   0.9583963248 0.2918807571
MAT-298   10.5702740286 13.1560265125
MAT-299   0.9956155995 0.3656213627
MAT-2000   1.9354022869 4.3155103065
MAT-2001   33.3298605374 24.2278325081
MAT-2002   0.9025674127 0.0948909041
MAT-2003   23.4016189982 12.9288103483
MAT-2004   37.6845156830 49.6416044791
MAT-2005   21.8011901840 23.5034341894
MAT-2006   7.5089886805 7.4509697359
MAT-2007   15.1761592787 12.6788048066
MAT-2008   43.7326478296 27.3468605386
MAT-2009   0.8095192258 0.4874162100
MAT-2010   14.0037521242 9.2785419959
MAT-2011   0.9304818687 0.2822291245
MAT-2012   25.9604441372 11.5286665984
MAT-2013   11.8543390074 24.1907677645
MAT-2014   17.7722036925 8.6329463921
MAT-2015   20.4612962931 17.0439693976
MAT-2016   21.6523130850 6.9949960809
MAT-2017   8.9512355770 22.8740075988
MAT-2018   17.6047169561 15.4327199327
MAT-2019   35.1256905440 39.8030953337
MAT-2020   18.1164819839 13.4654068865
MAT-2021   1.0049204182 0.3656213627
MAT-2022   0.7816047697 0.3501382377
MAT-2023   25.0950959993 24.3331665389
MAT-2024   0.9583963248 0.5082850362
MAT-2025   11.8357293701 4.4158595168
MAT-2026   6.7273839108 9.1321190073
MAT-2027   0.8839577753 0.3768164372
MAT-2028   24.0715659437 24.6581978900
MAT-2029   26.0907115988 28.6932245919
MAT-2030   0.9304818687 0.2121825120
MAT-2031   24.1460044932 25.1524240338
MAT-2032   17.4186205824 29.3820539101
MAT-2033   0.8560433192 0.2977541980
MAT-2034   6.6529453613 10.5783962427
MAT-2035   5.4898430254 0.4119418837
MAT-2036   6.4017152568 7.1198828545
MAT-2037   11.8357293701 8.3810749319
MAT-2038   11.7147667271 21.4115503644
MAT-2039   34.9954230824 45.2898856826
MAT-2040   0.9583963248 0.4802584614
MAT-2041   3.1729431723 7.0467401401
MAT-2042   0.8095192258 0.3608542570
MAT-2043   16.5904917192 28.5408746834
MAT-2044   16.7021495434 16.6986631124
MAT-2045   28.0726379791 21.9833780290
MAT-2046   28.4820500014 16.1890368651
MAT-2047   1.6376480889 2.7623873919
MAT-2048   0.9863107808 0.2785235486
MAT-2049   35.6746748466 23.6155051768
MAT-2050   14.1526292232 8.1699063440
MAT-2051   12.4405425847 3.5071144138
MAT-2052   0.9118722313 0.5082850362
MAT-2053   0.8374336818 0.2426399855
MAT-2054   24.7042936144 13.3163626565
MAT-2055   0.9770059622 0.4816985200
MAT-2056   23.9785177568 15.6520879699
MAT-2057   16.1531652409 23.3700593767
MAT-2058   19.3540228693 10.5132098910
MAT-2059   19.9123119905 6.5639544045
MAT-2060   0.8839577753 0.4481794170
MAT-2061   17.9210807915 14.7510461889
MAT-2062   6.4482393502 12.7187852198
MAT-2063   3.6567937441 7.2931261467
MAT-2064   5.5735863936 7.8006130437
MAT-2065   13.2035377171 20.8400853164
MAT-2066   1.0328348743 0.1085119003
MAT-2067   10.4307017483 12.1453228832
MAT-2068   27.0025838301 15.3143408608
MAT-2069   39.1825914916 30.7998437788
MAT-2070   43.9280490221 46.6161721285
MAT-2071   0.9677011435 0.5276742906
MAT-2072   1.0235300556 0.6172118466
MAT-2073   0.9677011435 0.3297636144
MAT-2074   10.5051402978 7.6606182901
MAT-2075   13.6222545580 21.6443283422
MAT-2076   28.7984138367 12.1435548514
MAT-2077   0.8746529566 0.2722355250
MAT-2078   6.5692019931 15.2125561788
MAT-2079   0.9025674127 0.3360057509
MAT-2080   22.2943455744 14.1816426310
MAT-2081   10.7935896771 6.9269360091
MAT-2082   12.5335907716 16.2158831690
MAT-2083   0.7909095884 0.2565161488
MAT-2084   24.4623683285 37.1427756561
MAT-2085   22.1268588381 10.8068328979
MAT-2086   0.9025674127 0.3560233262
MAT-2087   0.9770059622 0.2426399855
MAT-2088   30.1569173651 21.4062121528
MAT-2089   23.8947743886 28.4584255405
MAT-2090   0.7629951323 0.2538016158
MAT-2091   0.8746529566 0.4051604842
MAT-2092   12.6359437772 9.9148683012
MAT-2093   0.8374336818 0.2121825120
MAT-2094   36.9773494628 34.3881929468
MAT-2095   31.1804474207 32.5464096478
MAT-2096   29.3287885019 26.3465148335
MAT-2097   43.6861237362 28.8293256221
MAT-2098   25.5138128402 15.6018920181
MAT-2099   15.9763736858 8.9497846041
MAT-2100   1.0700541490 0.5163964799
MAT-2101   27.9888946110 25.4398984045
MAT-2102   77.8813324115 86.1304601599
MAT-2103   37.0703976496 43.4432567980
MAT-2104   23.7272876522 12.4708177415
MAT-2105   0.9583963248 0.2397684052
MAT-2106   21.2149866067 16.0934095391
MAT-2107   5.5828912123 0.1765465216
MAT-2108   21.6988371784 10.7010431296
MAT-2109   1.6376480889 2.7623873919
MAT-2110   0.9863107808 0.2785235486
MAT-2111   29.7940294363 26.7868002105
MAT-2112   17.4744494945 12.9106630981
MAT-2113   45.2958573691 42.3777279556
MAT-2114   27.7748837812 35.1391152633
MAT-2115   0.7443854950 0.3057875453
MAT-2116   6.6994694548 8.4231996437
MAT-2117   0.9583963248 0.2324342963
MAT-2118   5.5642815749 11.9131625316
MAT-2119   0.8281288632 0.1705601438
MAT-2120   19.6238626112 24.0889805525
MAT-2121   16.6742350874 6.1461409000
MAT-2122   37.1727506552 48.9142910688
MAT-2123   20.2845047380 9.9035797373
MAT-2124   6.1690947896 12.4968391540
MAT-2125   13.2314521731 18.8669603018
MAT-2126   0.9118722313 0.2977541980
MAT-2127   0.9304818687 0.2822291245
MAT-2128   47.0916873757 34.4753464890
MAT-2129   24.2297478614 27.7561602897
MAT-2130   39.5082601457 42.7454661056
MAT-2131   15.5297423889 19.9162596251
MAT-2132   0.7536903137 0.2154221271
MAT-2133   0.9770059622 0.4958691443
MAT-2134   47.7058054090 45.0845726055
MAT-2135   15.1482448227 8.5265045063
MAT-2136   0.8839577753 0.2822291245
MAT-2137   6.5692019931 15.2125561788
MAT-2138   40.6806673002 30.9847723915
MAT-2139   1.0514445116 0.4656129783
MAT-2140   0.8002144071 0.2524334031
MAT-2141   13.6966931075 25.4677901889
MAT-2142   9.2675994124 13.5738649084
MAT-2143   3.1357238976 8.0624200180
MAT-2144   30.1755270024 26.4224478448
MAT-2145   0.9025674127 0.3560233262
MAT-2146   14.7481376191 28.7548707443
MAT-2147   4.9222490855 2.3849395672
MAT-2148   8.6627861977 16.6956971289
MAT-2149   0.7722999510 0.4874162100
MAT-2150   0.7164710389 0.1823364635
MAT-2151   24.1646141305 8.1733391759
MAT-2152   17.7908133298 7.3343222837
MAT-2153   24.1087852184 17.5382775403
MAT-2154   1.0979686051 0.3147175250
MAT-2155   12.8964787004 11.8943683258
MAT-2156   26.7234392695 15.5086067927
MAT-2157   14.9435388116 19.4589010503
MAT-2158   12.9057835191 18.9847125723
MAT-2159   26.7699633629 26.4438690804
MAT-2160   10.8866378640 10.8456034216
MAT-2161   52.6838834067 59.0776003740
MAT-2162   0.8932625940 0.3550492523
MAT-2163   14.4038593277 15.3864229721
MAT-2164   19.2888891385 16.2024228284
MAT-2165   8.2068500821 4.7673372708
MAT-2166   8.0114488896 7.3271887612
MAT-2167   0.7722999510 0.2248611039
MAT-2168   0.8653481379 0.3360057509
MAT-2169   24.9183044442 20.5564989233
MAT-2170   8.6348717417 4.3371236150
MAT-2171   0.8095192258 0.3795636164
MAT-2172   6.8204320977 11.2311281522
MAT-2173   7.9463151588 10.1625319648
MAT-2174   15.5018279328 11.9825546098
MAT-2175   0.9583963248 0.4802584614
MAT-2176   0.8467385005 0.3136151835
MAT-2177   20.1728469138 25.4307078297
MAT-2178   0.8467385005 0.2846727123
MAT-2179   0.8653481379 0.2797641941
MAT-2180   25.1788393674 9.8399766442
MAT-2181   33.9718930268 13.3843792965
MAT-2182   29.4125318701 20.6986021097
MAT-2183   25.7092140326 30.9790156718
MAT-2184   44.0304020276 42.1701363511
MAT-2185   16.5532724444 19.8000245069
MAT-2186   27.4585199458 28.5358871213
MAT-2187   1.0700541490 0.3858976540
MAT-2188   9.7235355281 20.2763934119
MAT-2189   0.7722999510 0.2538016158
MAT-2190   9.5188295170 11.6273157282
MAT-2191   28.9565957544 31.7103852369
MAT-2192   22.4897467669 27.5002086340
MAT-2193   5.7689875860 10.9492059470
MAT-2194   5.6945490365 9.2676367811
MAT-2195   42.0391708286 24.1114120436
MAT-2196   15.6320953944 8.1770246863
MAT-2197   0.8839577753 0.4077167271
MAT-2198   28.7891090181 27.5556765904
MAT-2199   0.7909095884 0.3328993136
MAT-2200   6.6808598174 9.2946895312
MAT-2201   20.2845047380 11.5519239684
MAT-2202   28.0261138857 32.7162294420
MAT-2203   23.0387310694 18.5817392261
MAT-2204   37.2844084794 23.5866857630
MAT-2205   0.9025674127 0.2248611039
MAT-2206   11.1099535125 12.9056728268
MAT-2207   1.0421396930 0.2397684052
MAT-2208   20.5357348425 14.7123984482
MAT-2209   44.3746803190 46.6572372485
MAT-2210   3.6567937441 7.2931261467
MAT-2211   12.8499546070 19.8776191445
MAT-2212   28.1470765286 34.3505375344
MAT-2213   8.5790428296 13.5450293888
MAT-2214   14.9807580863 13.9909328103
MAT-2215   0.9025674127 0.5250424822
MAT-2216   17.1580856591 16.3430763569
MAT-2217   36.2701832425 18.8417041392
MAT-2218   32.2691112071 23.6386057329
MAT-2219   9.1745512255 14.7488156519
MAT-2220   10.3004342867 0.5250424822
MAT-2221   0.9118722313 0.1915979435
MAT-2222   21.8570190961 24.0367366961
MAT-2223   6.1504851522 8.6392422961
MAT-2224   0.8653481379 0.2397684052
MAT-2225   34.0463315763 25.4398167252
MAT-2226   13.1663184423 20.2512704070
MAT-2227   7.0995766583 15.8320444089
MAT-2228   0.9863107808 0.3190888111
MAT-2229   1.1444926985 0.3147175250
MAT-2230   25.8953104064 26.8056694719
