MAT-0   
MAT-2063   3304.48562 28756.986228
MAT-2064   29335.58497 73262.330638
MAT-2065   21237.86797 125816.523729
MAT-2066   0.11084 0.271144
MAT-2067   16306.72857 57394.811812
MAT-2068   41125.65801 122995.920127
MAT-2069   51558.92430 99196.875469
MAT-2070   40411.05907 89220.607726
MAT-2071   0.00319 0.012508
MAT-2072   0.29887 1.196076
MAT-2073   -0.00485 0.013358
MAT-2074   32912.07237 63614.701207
MAT-2075   43960.53272 110412.285791
MAT-2076   27018.81461 122304.816969
MAT-2077   0.00001 0.000376
MAT-2078   70215.97887 202724.812391
MAT-2079   -0.00574 0.025761
MAT-2080   128782.12533 270255.840170
MAT-2081   33712.68757 88963.323306
MAT-2082   52828.21136 135723.734886
MAT-2083   -0.00057 0.001704
MAT-2084   18180.48939 27468.021956
MAT-2085   -4464.02693 75679.186413
MAT-2086   -0.00017 0.003596
MAT-2087   0.00084 0.004272
MAT-2088   34329.29535 165005.734184
MAT-2089   7024.33194 82205.194958
MAT-2090   -0.00027 0.001236
MAT-2091   0.00052 0.002137
MAT-2092   5755.68823 8731.070652
MAT-2093   0.20705 0.832879
MAT-2094   51993.12051 71544.639481
MAT-2095   368276.22044 672186.828223
MAT-2096   24972.54784 26966.854909
MAT-2097   46429.74882 59364.527592
MAT-2098   34024.84560 34095.979042
MAT-2099   15804.33858 244123.318388
MAT-2100   0.12609 0.503269
MAT-2101   75026.61833 182276.204885
MAT-2102   46457.91419 56878.297598
MAT-2103   36375.74652 44819.966796
MAT-2104   25937.69180 34424.033409
MAT-2105   0.00058 0.003578
MAT-2106   97959.58847 259868.552742
MAT-2107   0.02071 0.115760
MAT-2108   60340.26787 654852.864425
MAT-2109   1531.59694 6126.388360
MAT-2110   0.00070 0.002010
MAT-2111   40387.45865 97622.416944
MAT-2112   50905.12846 29244.042635
MAT-2113   70646.26340 119814.196517
MAT-2114   21597.49155 31793.883775
MAT-2115   0.00007 0.000512
MAT-2116   5533.09766 15350.226349
MAT-2117   -0.00042 0.000855
MAT-2118   14798.61676 36707.076722
MAT-2119   -0.00865 0.034504
MAT-2120   22123.57343 69799.824601
MAT-2121   25697.89617 99798.504679
MAT-2122   48780.83307 72993.286294
MAT-2123   72304.11017 205262.256568
MAT-2124   26439.25112 117193.654862
MAT-2125   26468.98021 74873.059708
MAT-2126   -0.00001 0.000389
MAT-2127   -0.00013 0.000389
MAT-2128   57885.12601 35753.534167
MAT-2129   15157.60481 28814.830729
MAT-2130   29248.25054 62745.347373
MAT-2131   37402.93888 80766.845333
MAT-2132   0.00306 0.012445
MAT-2133   0.02613 0.097166
MAT-2134   46416.95318 46219.940926
MAT-2135   50495.36656 340059.994801
MAT-2136   0.00001 0.000369
MAT-2137   70215.97887 202724.812391
MAT-2138   126091.46696 165086.196412
MAT-2139   0.05892 0.229210
MAT-2140   0.00066 0.007379
MAT-2141   13610.26535 27516.845917
MAT-2142   25323.60754 76074.662004
MAT-2143   27084.61809 108312.323108
MAT-2144   414865.23232 735514.644209
MAT-2145   -0.00017 0.003596
MAT-2146   14322.13005 26036.113021
MAT-2147   0.03839 0.126501
MAT-2148   45519.88860 100401.818906
MAT-2149   -0.00007 0.001072
MAT-2150   -0.00033 0.001113
MAT-2151   6815.19996 40516.965071
MAT-2152   109249.92867 341423.762238
MAT-2153   72002.45559 136732.967101
MAT-2154   -0.00018 0.002774
MAT-2155   14126.58491 36985.511865
MAT-2156   12380.22777 7033.860100
MAT-2157   71387.90719 114184.177318
MAT-2158   74703.45769 251834.650426
MAT-2159   216290.80636 483837.158358
MAT-2160   1862.08526 32818.213870
MAT-2161   98950.10576 64946.604281
MAT-2162   0.00744 0.025094
MAT-2163   -19401.01508 220535.169624
MAT-2164   49254.59348 53389.266602
MAT-2165   16386.69822 40352.212894
MAT-2166   2024.98036 12511.174113
MAT-2167   0.00186 0.007617
MAT-2168   0.00124 0.004672
MAT-2169   32562.81046 70604.414041
MAT-2170   5326.85192 27212.925436
MAT-2171   0.00048 0.001433
MAT-2172   14082.09452 53368.983433
MAT-2173   203.83544 48711.063496
MAT-2174   21826.20990 19553.944945
MAT-2175   0.14855 0.595567
MAT-2176   -0.00085 0.003315
MAT-2177   25372.42229 59933.118671
MAT-2178   0.00517 0.022478
MAT-2179   0.14538 0.583943
MAT-2180   26347.88862 30468.588356
MAT-2181   75424.75590 97623.739400
MAT-2182   81803.91682 67335.810334
MAT-2183   46891.70086 122806.916082
MAT-2184   91693.04501 172153.569650
MAT-2185   3574.77421 254782.124331
MAT-2186   98619.11597 173352.002286
MAT-2187   -0.00034 0.002895
MAT-2188   36235.27844 102954.344756
MAT-2189   0.01126 0.047149
MAT-2190   899.73811 19004.795796
MAT-2191   147756.08413 348572.031180
MAT-2192   30807.79621 66433.605787
MAT-2193   14655.13459 45572.030177
MAT-2194   184056.20647 464486.302723
MAT-2195   118486.90738 262290.318997
MAT-2196   26883.80193 88973.943687
MAT-2197   -0.00569 0.022138
MAT-2198   31364.73987 35514.305167
MAT-2199   -0.00044 0.002067
MAT-2200   9698.44771 25437.881264
MAT-2201   26917.62981 76228.170911
MAT-2202   78278.13108 118173.832234
MAT-2203   24064.52142 76195.566222
MAT-2204   19069.40563 75374.488574
MAT-2205   0.00025 0.000513
MAT-2206   11643.29114 32788.776597
MAT-2207   -0.00054 0.002429
MAT-2208   46618.38115 94518.696260
MAT-2209   32166.49671 61321.942450
MAT-2210   3304.48562 28756.986228
MAT-2211   81351.03001 162644.709412
MAT-2212   104289.51157 344228.695725
MAT-2213   13388.07800 27837.243234
MAT-2214   53448.19999 155923.837560
MAT-2215   0.00231 0.007835
MAT-2216   11682.40728 22374.285936
MAT-2217   57351.36231 153571.745318
MAT-2218   24635.36977 28671.842192
MAT-2219   9925.38002 18674.311227
MAT-2220   -23404.43562 94923.095650
MAT-2221   -0.00218 0.005472
MAT-2222   67023.57328 56365.014027
MAT-2223   15244.97580 44058.221908
MAT-2224   -0.00034 0.000544
MAT-2225   103633.77883 196644.747165
MAT-2226   28600.78276 109353.291955
MAT-2227   27949.57856 97180.174198
MAT-2228   -0.00006 0.000179
MAT-2229   0.00199 0.006077
MAT-2230   51265.62512 112202.403149
MAT-2231   0.00084 0.004272
MAT-2232   42069.78932 94165.455315
MAT-2233   43580.87763 127116.028735
MAT-2234   8902.70979 158146.933570
MAT-2235   43232.85153 129329.126386
MAT-2236   84090.83286 174494.027150
MAT-2237   368276.22044 672186.828223
MAT-2238   17313.66100 42966.620797
MAT-2239   24734.38282 81554.975313
MAT-2240   38421.49887 131680.671448
MAT-2241   71387.90719 114184.177318
MAT-2242   -0.00024 0.000996
MAT-2243   6654.32606 26962.618345
MAT-2244   47007.51434 264756.024162
MAT-2245   1862.08526 32818.213870
MAT-2246   0.00107 0.004507
MAT-2247   0.01045 0.037807
MAT-2248   20934.56442 36933.019135
MAT-2249   33505.84955 255760.454466
MAT-2250   32327.34303 184253.475810
MAT-2251   40950.89693 148151.814049
MAT-2252   21685.51970 69273.410881
MAT-2253   55124.93487 127389.334059
MAT-2254   18695.13944 33627.441261
MAT-2255   0.00092 0.003738
MAT-2256   18097.72417 72390.887208
MAT-2257   51927.27789 68575.193164
MAT-2258   15907.52390 13860.071253
MAT-2259   36840.53793 92904.754217
MAT-2260   31465.55730 46184.076070
MAT-2261   70087.57773 83382.479793
MAT-2262   215749.51999 205004.182510
MAT-2263   0.04701 0.187919
MAT-2264   27825.17125 39386.767807
MAT-2265   21620.66843 38287.694614
MAT-2266   16590.08984 27907.789156
MAT-2267   -0.00030 0.002154
MAT-2268   30915.52518 79903.117543
MAT-2269   -2521.91214 17793.097191
MAT-2270   35069.33439 218709.773915
MAT-2271   36361.45012 40503.529986
MAT-2272   0.00002 0.000071
MAT-2273   0.01126 0.047149
MAT-2274   21276.52968 81691.698537
MAT-2275   85374.71550 274205.794133
MAT-2276   0.00029 0.000673
MAT-2277   16061.95905 25642.491753
MAT-2278   27882.30622 111527.688982
MAT-2279   64880.50589 104331.339073
MAT-2280   0.00054 0.002489
MAT-2281   26883.80193 88973.943687
MAT-2282   14147.65417 34667.415922
MAT-2283   31803.27025 75089.362983
MAT-2284   0.29720 1.182881
MAT-2285   23703.86954 46879.343532
MAT-2286   26329.95392 52677.185790
MAT-2287   70773.53075 150604.407722
MAT-2288   29553.56046 59389.716297
MAT-2289   55689.95510 138860.322098
MAT-2290   103384.27290 351301.458673
MAT-2291   66838.75824 199235.114909
MAT-2292   0.00068 0.003144
MAT-2293   46886.26416 72653.145797
MAT-2294   16515.03170 49120.061103
MAT-2295   48771.45522 112029.489197
MAT-2296   7696.65634 12359.740629
MAT-2297   71218.86966 294111.997177
MAT-2298   105891.19125 384346.763913
MAT-2299   15282.60750 82616.607468
MAT-2300   22014.32107 45708.634945
MAT-2301   -0.00014 0.000738
MAT-2302   0.00313 0.014533
MAT-2303   25612.88013 57054.733806
MAT-2304   67944.36526 83917.886246
MAT-2305   -0.00006 0.000273
MAT-2306   0.00323 0.010584
MAT-2307   98355.61258 227095.698335
MAT-2308   -20744.36414 96424.085949
MAT-2309   160218.58871 605352.269683
MAT-2310   33016.28495 59082.663038
MAT-2311   -0.00293 0.009169
MAT-2312   -508.70019 41708.388809
MAT-2313   40503.65847 75280.656603
MAT-2314   10652.71342 39333.567159
MAT-2315   19005.80942 20571.836868
MAT-2316   0.00001 0.000376
MAT-2317   36986.17106 43239.980068
MAT-2318   15244.97580 44058.221908
MAT-2319   28467.39724 67299.339014
MAT-2320   0.00032 0.001393
MAT-2321   101173.25694 273344.836136
MAT-2322   36113.76669 71001.736892
MAT-2323   0.00049 0.001455
MAT-2324   -0.00017 0.003596
MAT-2325   -0.01038 0.037415
MAT-2326   2388.61328 13156.127387
MAT-2327   91059.82356 197279.686197
MAT-2328   9777.68423 28386.583264
MAT-2329   -0.00027 0.001236
MAT-2330   0.00052 0.002137
MAT-2331   1957.60548 7830.438311
MAT-2332   18673.89048 45164.617692
MAT-2333   -27782.43767 200717.606077
MAT-2334   368276.22044 672186.828223
MAT-2335   41223.18102 91162.851578
MAT-2336   38421.49887 131680.671448
MAT-2337   71387.90719 114184.177318
MAT-2338   50060.46475 147107.530574
MAT-2339   -6007.51674 42913.759009
MAT-2340   271.29822 1085.193973
MAT-2341   28615.98741 127779.571335
MAT-2342   0.00032 0.014477
MAT-2343   138173.76112 708089.516191
MAT-2344   3812.41869 9961.482161
MAT-2345   11628.10699 89123.925956
MAT-2346   0.01268 0.052562
MAT-2347   76373.68947 74640.456202
MAT-2348   0.00028 0.000744
MAT-2349   66244.45097 60367.273871
MAT-2350   32909.92796 102934.864354
MAT-2351   0.13612 0.538090
MAT-2352   -4981.65706 171957.474176
MAT-2353   109628.71148 186048.535066
MAT-2354   60976.90157 97456.446492
MAT-2355   0.14855 0.595567
MAT-2356   -0.00085 0.003315
MAT-2357   72566.47235 118834.425577
MAT-2358   43330.41315 69159.725281
MAT-2359   96088.63426 220331.475207
MAT-2360   10341.24140 19686.927584
MAT-2361   0.04701 0.187919
MAT-2362   -4735.68143 19999.260571
MAT-2363   222973.01186 564568.766316
MAT-2364   49773.35258 37354.622214
MAT-2365   -35041.65518 129671.815708
MAT-2366   -0.00064 0.002106
MAT-2367   3121.26548 12485.061263
MAT-2368   -1439.37452 65355.327178
MAT-2369   13902.07609 13260.287879
MAT-2370   32975.35336 117422.420320
MAT-2371   85374.71550 274205.794133
MAT-2372   32820.59336 45278.816326
MAT-2373   37738.66162 96534.586004
MAT-2374   22751.27280 52448.263942
MAT-2375   0.00032 0.002362
MAT-2376   -0.00100 0.004366
MAT-2377   41350.87930 34071.545119
MAT-2378   41561.21167 203196.006315
MAT-2379   82728.61208 330348.086669
MAT-2380   0.12247 0.289231
MAT-2381   26329.95392 52677.185790
MAT-2382   15946.60601 86475.145975
MAT-2383   52052.63242 114419.498767
MAT-2384   13065.13954 31808.636165
MAT-2385   0.01051 0.040024
MAT-2386   90401.77488 125498.928415
MAT-2387   57535.29403 66851.090377
MAT-2388   0.00022 0.000432
MAT-2389   0.00134 0.004548
MAT-2390   0.00016 0.000628
MAT-2391   31579.73108 77701.128157
MAT-2392   0.30149 1.222309
MAT-2393   18474.13336 48098.508896
MAT-2394   48771.45522 112029.489197
MAT-2395   82006.23291 257045.973694
MAT-2396   72742.71764 48782.626947
MAT-2397   6345.72712 27527.455920
MAT-2398   48071.61178 131744.941687
MAT-2399   0.03120 0.125045
MAT-2400   29093.97215 66369.746466
MAT-2401   72187.25327 260046.119654
MAT-2402   72261.42222 76351.837757
MAT-2403   88119.65532 202355.073234
MAT-2404   147515.76665 285344.832175
MAT-2405   4385.76792 10761.786323
MAT-2406   191649.90273 426762.652029
MAT-2407   7646.06762 34780.181036
MAT-2408   32312.89222 33535.643733
MAT-2409   3602.40764 9367.066219
MAT-2410   -0.00085 0.003315
MAT-2411   72566.47235 118834.425577
MAT-2412   -0.00023 0.002131
MAT-2413   55824.66224 108807.383896
MAT-2414   7986.32279 75370.164903
MAT-2415   63113.04570 134126.145109
MAT-2416   0.00041 0.000632
MAT-2417   26236.00103 73227.077798
MAT-2418   0.00123 0.004093
MAT-2419   -123406.79428 484106.022515
MAT-2420   41369.10835 64745.071451
MAT-2421   111362.07133 249915.261717
MAT-2422   145962.69939 312020.701946
MAT-2423   37272.41471 94200.904530
MAT-2424   0.00004 0.000093
MAT-2425   0.01126 0.047149
MAT-2426   49260.97347 49518.746769
MAT-2427   60752.19586 21250.601444
MAT-2428   73229.35729 161083.523494
MAT-2429   100775.59715 175278.260055
MAT-2430   34926.60185 156989.355900
MAT-2431   -0.00569 0.022138
MAT-2432   5359.49072 31397.105583
MAT-2433   -0.00031 0.008963
MAT-2434   -0.00044 0.002067
MAT-2435   41761.13944 71760.770154
MAT-2436   0.00026 0.001120
MAT-2437   15324.98952 56521.242654
MAT-2438   -0.00143 0.002756
MAT-2439   36457.63416 110003.472627
MAT-2440   -35623.11978 117747.896914
MAT-2441   0.02566 0.107720
MAT-2442   0.00011 0.003244
MAT-2443   32597.27188 116282.485234
MAT-2444   13720.28512 31056.366861
MAT-2445   75961.80094 270891.767471
MAT-2446   69994.67116 108013.742061
MAT-2447   34820.77176 54658.082363
MAT-2448   1785.63653 7142.465087
MAT-2449   5862.55193 48036.358003
MAT-2450   -27085.29151 123182.721694
MAT-2451   209777.37512 662219.714194
MAT-2452   -0.00933 0.039318
MAT-2453   40687.14982 57651.093654
MAT-2454   60513.26841 55240.379166
MAT-2455   0.02370 0.095814
MAT-2456   0.00243 0.007330
MAT-2457   30466.36209 54682.693754
MAT-2458   6149.43484 85116.992752
MAT-2459   82457.79427 143472.830713
MAT-2460   0.26229 1.063244
MAT-2461   -0.00143 0.005986
MAT-2462   8523.55264 21406.192541
MAT-2463   1733.41849 4342.921929
MAT-2464   0.00018 0.001950
MAT-2465   154374.29539 528828.229273
MAT-2466   18120.91146 48228.725065
MAT-2467   72550.36163 291708.868102
MAT-2468   -0.00023 0.001046
MAT-2469   100959.30111 228546.322447
MAT-2470   34712.65407 45680.009102
MAT-2471   -36653.81957 229338.235240
MAT-2472   0.01779 0.100208
MAT-2473   2528.37085 88171.826567
MAT-2474   45221.92216 119820.691156
MAT-2475   54177.69870 195742.691847
MAT-2476   14889.67569 59558.702993
MAT-2477   71593.73380 257388.638487
MAT-2478   31707.80539 48225.237160
MAT-2479   0.00016 0.000351
MAT-2480   45376.37414 117802.489745
MAT-2481   3938.45554 15753.828951
MAT-2482   22760.47145 28488.398586
MAT-2483   -0.00008 0.000623
MAT-2484   0.00037 0.000708
MAT-2485   134401.30934 166212.417960
MAT-2486   68227.94495 112983.373726
MAT-2487   37698.70178 50452.272978
MAT-2488   -19516.66451 315732.597737
MAT-2489   50692.36744 67505.903124
MAT-2490   6307.28575 18179.404202
MAT-2491   0.00033 0.001482
MAT-2492   -1859.12195 71138.291138
MAT-2493   0.01881 0.076675
MAT-2494   -0.00078 0.010612
MAT-2495   -0.00165 0.007173
MAT-2496   -0.00019 0.001841
MAT-2497   0.00405 0.016556
MAT-2498   71473.02675 96330.874132
MAT-2499   0.14756 0.577785
MAT-2500   -0.00055 0.002678
MAT-2501   2508.17273 10032.692001
MAT-2502   0.01051 0.040024
MAT-2503   0.02566 0.107720
MAT-2504   32597.27188 116282.485234
MAT-2505   13720.28512 31056.366861
MAT-2506   95337.47668 171564.630225
MAT-2507   -0.00015 0.003006
MAT-2508   44089.74980 86972.834190
MAT-2509   106700.64980 246535.881319
MAT-2510   -0.01133 0.045569
MAT-2511   32400.51468 64456.217730
MAT-2512   -0.00035 0.002741
MAT-2513   14441.59795 73870.119249
MAT-2514   182027.40179 291623.751373
MAT-2515   1870.81705 7872.963306
MAT-2516   -1830.36606 46200.382635
MAT-2517   0.03120 0.125045
MAT-2518   28516.48613 42343.860525
MAT-2519   32275.46984 66242.324499
MAT-2520   64906.55556 98860.923987
MAT-2521   -0.00003 0.000842
MAT-2522   5778.48352 12130.785979
MAT-2523   28784.29851 103188.893974
MAT-2524   44664.34109 108359.532124
MAT-2525   0.00018 0.001950
MAT-2526   -0.00005 0.000689
MAT-2527   221079.86764 530392.059736
MAT-2528   17581.81633 147659.882025
MAT-2529   47382.15354 92979.981831
MAT-2530   88462.36842 100504.058811
MAT-2531   45197.66743 89461.566397
MAT-2532   -0.00027 0.000988
MAT-2533   106554.04155 173313.450493
MAT-2534   33954.72097 109247.704622
MAT-2535   -0.00059 0.002013
MAT-2536   162632.46347 465541.887304
MAT-2537   -0.00006 0.000343
MAT-2538   -0.00034 0.002080
MAT-2539   8802.88631 32932.897007
MAT-2540   76185.20177 199797.734701
MAT-2541   31707.80539 48225.237160
MAT-2542   19253.33702 50675.423276
MAT-2543   10535.70022 42142.802575
MAT-2544   20301.33837 53248.147254
MAT-2545   15580.44104 51340.219196
MAT-2546   126255.94390 201236.855233
MAT-2547   66332.63758 118064.280452
MAT-2548   56361.00235 60892.483456
MAT-2549   95446.46340 188224.336664
MAT-2550   64804.96747 140101.566544
MAT-2551   31238.07329 91970.232661
MAT-2552   17049.14912 68196.524580
MAT-2553   -0.00367 0.015387
MAT-2554   -0.00001 0.000414
MAT-2555   72586.84210 370379.307665
MAT-2556   -0.00108 0.003421
MAT-2557   64702.78496 208563.458371
MAT-2558   79792.32932 65674.466524
MAT-2559   0.01881 0.076675
MAT-2560   52992.63424 55066.196565
MAT-2561   0.00405 0.016556
MAT-2562   41552.17670 39241.598818
MAT-2563   0.14756 0.577785
MAT-2564   0.00051 0.001466
MAT-2565   52432.43495 143391.163874
MAT-2566   35622.16529 200128.020716
MAT-2567   358906.24303 764348.690168
MAT-2568   92867.04375 309212.772046
MAT-2569   -2173.70268 16703.575923
MAT-2570   65702.87119 100649.898741
MAT-2571   0.00691 0.026444
MAT-2572   87875.37291 92314.632051
MAT-2573   0.00488 0.021259
MAT-2574   51125.39840 65791.530593
MAT-2575   -8856.23851 138569.381834
MAT-2576   51876.98592 68870.807582
MAT-2577   8078.79533 26006.453723
MAT-2578   23579.49684 112925.899412
MAT-2579   -0.00005 0.001083
MAT-2580   136409.70586 314314.655883
MAT-2581   17902.50292 41375.941831
MAT-2582   46422.83528 37236.138960
MAT-2583   58371.12955 150123.721444
MAT-2584   1362.68053 78131.311909
MAT-2585   36849.43461 69389.491517
MAT-2586   -0.03046 0.135493
MAT-2587   54860.14407 182209.439410
MAT-2588   20064.46379 63620.826823
MAT-2589   58500.05569 110537.783163
MAT-2590   23277.08336 34401.256633
MAT-2591   0.03114 0.129635
MAT-2592   2701.93895 235683.087645
MAT-2593   -0.02604 0.101448
MAT-2594   32058.21718 63159.815372
MAT-2595   54189.71222 148820.413919
MAT-2596   89959.32685 106522.024160
MAT-2597   66522.16592 87299.242767
MAT-2598   0.00196 0.011893
MAT-2599   31407.63526 82636.586689
MAT-2600   0.15132 0.598985
MAT-2601   -0.00012 0.001154
MAT-2602   86544.37456 160218.661130
MAT-2603   0.00129 0.003504
MAT-2604   48146.96083 99667.886291
MAT-2605   24687.61122 44725.867021
MAT-2606   65980.63766 121643.937254
MAT-2607   18216.44324 64567.326238
MAT-2608   35780.13067 83116.590002
MAT-2609   71593.73380 257388.638487
MAT-2610   65469.33420 101764.466604
MAT-2611   30363.81491 120543.205614
MAT-2612   120825.76247 197911.541100
MAT-2613   34354.39901 58256.008009
MAT-2614   28981.79551 70749.271667
MAT-2615   0.09421 0.376139
MAT-2616   42301.28126 44888.528089
MAT-2617   -0.00527 0.021405
MAT-2618   34069.56693 101446.145946
MAT-2619   -20331.06764 141339.640061
MAT-2620   68098.90581 125179.017284
MAT-2621   69126.67813 178877.516190
MAT-2622   30618.00211 40454.743279
MAT-2623   0.26437 0.700274
