MAT-0   
MAT-2034   1904.88236 9260.308967
MAT-2035   5401.57579 16888.198817
MAT-2036   -259.12958 3206.375129
MAT-2037   -761.60102 6728.666287
MAT-2038   211.03746 890.452512
MAT-2039   8209.26730 18379.778466
MAT-2040   972.69932 2937.906066
MAT-2041   0.00000 0.000000
MAT-2042   0.00000 0.000000
MAT-2043   0.00000 0.000000
MAT-2044   -411.05036 1789.654155
MAT-2045   0.00000 0.000000
MAT-2046   0.00000 0.000000
MAT-2047   0.00000 0.000000
MAT-2048   0.00000 0.000000
MAT-2049   0.00000 0.000000
MAT-2050   9130.11718 41498.754580
MAT-2051   -46.93474 17152.230823
MAT-2052   0.00000 0.000000
MAT-2053   0.00000 0.000000
MAT-2054   -7088.94444 16977.590383
MAT-2055   0.00000 0.000000
MAT-2056   -67008.25109 171378.137300
MAT-2057   0.01364 0.076060
MAT-2058   -22164.05772 72800.033813
MAT-2059   3018.76630 14678.610031
MAT-2060   0.00000 0.000000
MAT-2061   -145.76135 692.838366
MAT-2062   267.18905 811.924825
MAT-2063   0.00000 0.000000
MAT-2064   357.64615 1028.834461
MAT-2065   0.00000 0.000000
MAT-2066   0.00000 0.000000
MAT-2067   1563.63226 6450.370833
MAT-2068   4002.10983 9824.666141
MAT-2069   3375.10073 38159.361338
MAT-2070   -401.14776 1174.234601
MAT-2071   0.00000 0.000000
MAT-2072   0.00000 0.000000
MAT-2073   -0.00051 0.001025
MAT-2074   0.00000 0.000000
MAT-2075   -5346.17235 36100.854479
MAT-2076   -5830.04470 31539.591060
MAT-2077   0.00000 0.000000
MAT-2078   0.00000 0.000000
MAT-2079   0.00000 0.000000
MAT-2080   282.36003 1259.377725
MAT-2081   -719.39921 13624.879883
MAT-2082   0.00111 0.021301
MAT-2083   0.00000 0.000000
MAT-2084   1299.47205 3151.117347
MAT-2085   -2448.50768 13193.997697
MAT-2086   0.00000 0.000000
MAT-2087   0.00000 0.000000
MAT-2088   207201.94120 797504.451243
MAT-2089   -476.86625 3686.299316
MAT-2090   0.00000 0.000000
MAT-2091   0.00000 0.000000
MAT-2092   -714.47812 2253.030952
MAT-2093   0.00000 0.000000
MAT-2094   -963.36131 21908.808149
MAT-2095   0.00000 0.000000
MAT-2096   25908.59474 137645.371325
MAT-2097   -78.43688 2898.277423
MAT-2098   7537.98497 142628.892120
MAT-2099   0.00000 0.000000
MAT-2100   0.00000 0.000000
MAT-2101   -883.96088 8200.528079
MAT-2102   2510.74163 25566.679438
MAT-2103   0.08379 0.146144
MAT-2104   3906.75312 15101.601209
MAT-2105   0.00000 0.000000
MAT-2106   -2059.57009 2906.342231
MAT-2107   -4041.13278 16226.001878
MAT-2108   60574.12782 232375.746824
MAT-2109   0.00000 0.000000
MAT-2110   0.00000 0.000000
MAT-2111   -518.73530 1389.102864
MAT-2112   2217.03830 11474.323303
MAT-2113   -32079.66443 118024.748261
MAT-2114   7491.38218 23302.397276
MAT-2115   365.07993 907.369803
MAT-2116   0.00000 0.000000
MAT-2117   0.00000 0.000000
MAT-2118   0.00000 0.000000
MAT-2119   0.00000 0.000000
MAT-2120   39975.18560 110013.866632
MAT-2121   -200.25500 2252.836531
MAT-2122   -1499.93840 7723.921790
MAT-2123   -999.49620 21791.090966
MAT-2124   0.00000 0.000000
MAT-2125   0.00000 0.000000
MAT-2126   -301.54339 2114.510707
MAT-2127   0.00000 0.000000
MAT-2128   -800.08273 2978.199804
MAT-2129   3081.13073 19797.236449
MAT-2130   -1209.47259 3124.768993
MAT-2131   -2023.35339 9669.390855
MAT-2132   0.00000 0.000000
MAT-2133   0.00000 0.000000
MAT-2134   1905.37226 10352.833447
MAT-2135   165.28771 498.679671
MAT-2136   0.00531 0.024521
MAT-2137   0.00000 0.000000
MAT-2138   22631.81031 77901.525451
MAT-2139   0.00000 0.000000
MAT-2140   0.00000 0.000000
MAT-2141   -264.13804 13324.417749
MAT-2142   6020.72153 11871.356218
MAT-2143   0.00000 0.000000
MAT-2144   0.00000 0.000000
MAT-2145   0.00000 0.000000
MAT-2146   3023.99531 9988.575209
MAT-2147   632.06894 1971.287973
MAT-2148   0.00000 0.000000
MAT-2149   0.00000 0.000000
MAT-2150   1572.63219 4945.625212
MAT-2151   -281.93763 14037.663858
MAT-2152   554.14417 5226.652661
MAT-2153   -3030.99370 7079.352679
MAT-2154   0.00000 0.000000
MAT-2155   1134.08853 4338.807704
MAT-2156   275.48242 1106.593088
MAT-2157   0.00000 0.000000
MAT-2158   -6442.24659 16327.711549
MAT-2159   -364.95686 2209.018423
MAT-2160   0.00000 0.000000
MAT-2161   0.00000 0.000000
MAT-2162   0.00000 0.000000
MAT-2163   -401.25917 2321.422703
MAT-2164   156.37232 1351.844684
MAT-2165   -2040.80974 20006.990207
MAT-2166   -4470.04219 35092.689982
MAT-2167   0.00000 0.000000
MAT-2168   0.00000 0.000000
MAT-2169   -9796.64949 19212.478917
MAT-2170   -2103.41612 19812.654163
MAT-2171   0.00000 0.000000
MAT-2172   4309.28333 8837.725585
MAT-2173   -1708.01958 14738.242335
MAT-2174   -0.00254 0.069055
MAT-2175   0.00000 0.000000
MAT-2176   0.00000 0.000000
MAT-2177   296.20691 3557.538339
MAT-2178   0.00000 0.000000
MAT-2179   0.08103 0.343129
MAT-2180   -10181.90264 28062.877533
MAT-2181   -354.39905 10108.389463
MAT-2182   92883.72318 340035.031425
MAT-2183   27817.86343 115669.434256
MAT-2184   523.74005 1700.088420
MAT-2185   0.00000 0.000000
MAT-2186   5.03752 118.549509
MAT-2187   0.00000 0.000000
MAT-2188   0.00000 0.000000
MAT-2189   0.00000 0.000000
MAT-2190   4088.21943 24149.035474
MAT-2191   -12767.73701 62372.430473
MAT-2192   3806.29877 26374.072472
MAT-2193   0.00000 0.000000
MAT-2194   0.00000 0.000000
MAT-2195   233.65987 1946.728824
MAT-2196   0.00000 0.000000
MAT-2197   0.00000 0.000000
MAT-2198   -2339.10521 10817.445531
MAT-2199   0.00000 0.000000
MAT-2200   1011.88578 4708.161265
MAT-2201   -4285.81083 20749.905998
MAT-2202   638.75044 1721.413432
MAT-2203   335.82590 1858.890326
MAT-2204   11494.87815 27237.730867
MAT-2205   0.00000 0.000000
MAT-2206   20217.06919 40189.250037
MAT-2207   0.00000 0.000000
MAT-2208   7437.26597 19846.435937
MAT-2209   -1501.27164 5926.686972
MAT-2210   0.00000 0.000000
MAT-2211   2977.00128 4478.143200
MAT-2212   -323.71084 1299.345006
MAT-2213   -1496.89210 3899.142062
MAT-2214   -41.38775 136.085188
MAT-2215   15554.86776 57317.764637
MAT-2216   -24754.42004 88316.210392
MAT-2217   -57.62300 1855.593276
MAT-2218   13587.68996 42322.563705
MAT-2219   -9946.35985 24808.013782
MAT-2220   0.00000 0.000000
MAT-2221   0.00000 0.000000
MAT-2222   7171.19339 20047.709268
MAT-2223   0.00000 0.000000
MAT-2224   0.00000 0.000000
MAT-2225   861.49801 2563.135556
MAT-2226   -1517.02807 2553.169698
MAT-2227   0.00000 0.000000
MAT-2228   0.00000 0.000000
MAT-2229   0.00000 0.000000
MAT-2230   4693.50897 11207.201956
MAT-2231   0.00000 0.000000
MAT-2232   -1313.00667 19331.736010
MAT-2233   0.00000 0.000000
MAT-2234   0.00000 0.000000
MAT-2235   6665.50742 49564.919387
MAT-2236   0.00000 0.000000
MAT-2237   0.00000 0.000000
MAT-2238   841.59240 1780.669719
MAT-2239   0.00000 0.000000
MAT-2240   0.00000 0.000000
MAT-2241   0.00000 0.000000
MAT-2242   0.00623 0.030222
MAT-2243   -12044.56250 25127.198815
MAT-2244   2224.33788 13730.328132
MAT-2245   0.00000 0.000000
MAT-2246   0.00000 0.000000
MAT-2247   -1545.61566 4584.095587
MAT-2248   0.00000 0.000000
MAT-2249   0.00000 0.000000
MAT-2250   278.39554 1246.983994
MAT-2251   -130907.88721 214653.305357
MAT-2252   0.00000 0.000000
MAT-2253   -34567.01640 103943.287625
MAT-2254   7792.61655 24957.416852
MAT-2255   0.00000 0.000000
MAT-2256   0.00000 0.000000
MAT-2257   -554.98115 3071.942139
MAT-2258   1305.30093 8177.073086
MAT-2259   -1416.57879 4924.953391
MAT-2260   -2092.56107 6865.891492
MAT-2261   6425.55201 21022.540406
MAT-2262   0.00000 0.000000
MAT-2263   0.00000 0.000000
MAT-2264   -7409.79896 19758.708718
MAT-2265   4477.54791 17776.964709
MAT-2266   0.00000 0.000000
MAT-2267   0.00000 0.000000
MAT-2268   5927.39832 16766.516934
MAT-2269   32811.11264 131565.457747
MAT-2270   4868.02272 19095.910502
MAT-2271   0.00000 0.000000
MAT-2272   861.37813 2596.227392
MAT-2273   0.00000 0.000000
MAT-2274   4495.54064 12145.108685
MAT-2275   0.00000 0.000000
MAT-2276   0.00000 0.000000
MAT-2277   0.00000 0.000000
MAT-2278   0.00000 0.000000
MAT-2279   2473.63129 13946.252343
MAT-2280   0.03381 0.069456
MAT-2281   0.00000 0.000000
MAT-2282   -51.99135 193.859332
MAT-2283   0.00000 0.000000
MAT-2284   0.00000 0.000000
MAT-2285   1755.73202 8207.603695
MAT-2286   0.00000 0.000000
MAT-2287   -161.99969 784.735314
MAT-2288   0.04520 0.080020
MAT-2289   -16525.46800 40197.669465
MAT-2290   -3780.87565 15376.001746
MAT-2291   -8275.47118 21729.510971
MAT-2292   0.00000 0.000000
MAT-2293   12771.64592 51831.314823
MAT-2294   451.89411 2565.003884
MAT-2295   0.00000 0.000000
MAT-2296   -13973.57701 52889.112338
MAT-2297   0.00000 0.000000
MAT-2298   -388.88585 4426.648020
MAT-2299   -92044.79510 356551.856970
MAT-2300   -2643.18996 7428.252616
MAT-2301   -1135.80018 3813.361281
MAT-2302   0.00000 0.000000
MAT-2303   -3025.07727 5509.926909
MAT-2304   0.00000 0.000000
MAT-2305   994.81867 2261.071399
MAT-2306   108.75832 511.048914
MAT-2307   -3274.27008 9760.757410
MAT-2308   0.00000 0.000000
MAT-2309   0.00000 0.000000
MAT-2310   -8579.25930 42409.319500
MAT-2311   0.00000 0.000000
MAT-2312   0.00000 0.000000
MAT-2313   630.40435 2362.341565
MAT-2314   199.66385 14774.455486
MAT-2315   -3694.00928 28943.918768
MAT-2316   0.00000 0.000000
MAT-2317   -818.80172 4882.032121
MAT-2318   0.00000 0.000000
MAT-2319   3776.16479 15087.915711
MAT-2320   5945.57209 23124.343672
MAT-2321   0.00000 0.000000
MAT-2322   3384.78611 8580.704142
MAT-2323   0.00000 0.000000
MAT-2324   0.00000 0.000000
MAT-2325   0.00000 0.000000
MAT-2326   0.00000 0.000000
MAT-2327   0.00000 0.000000
MAT-2328   -1041.65722 6633.259338
MAT-2329   0.00000 0.000000
MAT-2330   0.00000 0.000000
MAT-2331   628.45347 1779.341150
MAT-2332   -15935.44903 77392.621424
MAT-2333   -54398.62489 173938.716541
MAT-2334   0.00000 0.000000
MAT-2335   1720.45451 7735.085468
MAT-2336   0.00000 0.000000
MAT-2337   0.00000 0.000000
MAT-2338   5262.34000 23902.181844
MAT-2339   -7981.96859 27051.863034
MAT-2340   0.00000 0.000000
MAT-2341   -1032.12262 3994.263215
MAT-2342   -665.55991 2693.292454
MAT-2343   0.00000 0.000000
MAT-2344   -1262.83259 5372.214538
MAT-2345   1570.27560 18566.478892
MAT-2346   0.00000 0.000000
MAT-2347   -7313.62142 23801.199610
MAT-2348   0.00000 0.000000
MAT-2349   25487.40962 50850.196639
MAT-2350   8672.90502 37307.563386
MAT-2351   0.00000 0.000000
MAT-2352   -1638.45900 5530.745754
MAT-2353   0.00000 0.000000
MAT-2354   13989.43429 98006.041165
MAT-2355   0.00000 0.000000
MAT-2356   0.00000 0.000000
MAT-2357   0.00000 0.000000
MAT-2358   -1711.61919 2865.927347
MAT-2359   -493.46058 2969.399361
MAT-2360   0.00000 0.000000
MAT-2361   0.00000 0.000000
MAT-2362   412.09424 12453.124537
MAT-2363   3618.35048 15467.331242
MAT-2364   4974.63617 23421.718538
MAT-2365   -348.64661 4243.022450
MAT-2366   0.00000 0.000000
MAT-2367   0.00000 0.000000
MAT-2368   5664.22472 11371.153286
MAT-2369   1436.48196 8710.035420
MAT-2370   -202.96784 2518.118094
MAT-2371   0.00000 0.000000
MAT-2372   1689.52695 4484.658186
MAT-2373   7684.08356 20649.905740
MAT-2374   -39631.92466 150590.582627
MAT-2375   0.04207 0.190092
MAT-2376   0.00000 0.000000
MAT-2377   -7884.76124 24245.293642
MAT-2378   -1826.78041 7047.173247
MAT-2379   0.00000 0.000000
MAT-2380   -1539.96844 5396.090599
MAT-2381   0.00000 0.000000
MAT-2382   813.72889 3581.097085
MAT-2383   5928.52911 26753.332638
MAT-2384   1356.80913 16320.258268
MAT-2385   0.00000 0.000000
MAT-2386   1498.65942 2730.207697
MAT-2387   -946.95744 5559.597315
MAT-2388   0.00000 0.000000
MAT-2389   0.00000 0.000000
MAT-2390   0.00000 0.000000
MAT-2391   0.00000 0.000000
MAT-2392   0.00000 0.000000
MAT-2393   41268.78335 100241.858190
MAT-2394   0.00000 0.000000
MAT-2395   1305.39779 1810.112402
MAT-2396   7255.77744 35232.427900
MAT-2397   77.90755 273.717756
MAT-2398   5082.72658 20042.138550
MAT-2399   0.00000 0.000000
MAT-2400   512.35288 1591.274774
MAT-2401   2249.01710 6858.869491
MAT-2402   26.06078 421.757556
MAT-2403   -49415.61558 240232.623007
MAT-2404   -2715.41607 6222.597327
MAT-2405   -869.83787 2775.582813
MAT-2406   162.38587 13566.779007
MAT-2407   1220.01448 11250.284204
MAT-2408   0.00000 0.000000
MAT-2409   0.00000 0.000000
MAT-2410   0.00000 0.000000
MAT-2411   0.00000 0.000000
MAT-2412   175.13227 927.151345
MAT-2413   -366.08102 3676.270776
MAT-2414   0.00000 0.000000
MAT-2415   -5979.23159 36616.098940
MAT-2416   0.00000 0.000000
MAT-2417   9855.63270 57428.001864
MAT-2418   0.00000 0.000000
MAT-2419   530.19527 2739.663021
MAT-2420   1326.48488 18064.178168
MAT-2421   -71538.39726 185735.339533
MAT-2422   0.00000 0.000000
MAT-2423   -955.32081 2658.981163
MAT-2424   0.00000 0.000000
MAT-2425   0.00000 0.000000
MAT-2426   22368.74603 67219.295436
MAT-2427   -2814.45196 8244.395429
MAT-2428   2721.18106 10604.391280
MAT-2429   -40034.41579 156144.836885
MAT-2430   1532.82518 6652.494750
MAT-2431   0.00000 0.000000
MAT-2432   -59.29501 526.889489
MAT-2433   -463.58146 2175.778368
MAT-2434   0.00000 0.000000
MAT-2435   784.48076 6136.422796
MAT-2436   0.00000 0.000000
MAT-2437   -1369.74778 6274.040536
MAT-2438   -0.00132 0.007122
MAT-2439   11456.64882 35554.077135
MAT-2440   -3269.23127 11402.126641
MAT-2441   0.00000 0.000000
MAT-2442   0.00000 0.000000
MAT-2443   0.00000 0.000000
MAT-2444   0.00000 0.000000
MAT-2445   8636.97789 31292.500134
MAT-2446   -1540.25800 4190.050239
MAT-2447   2920.14405 17463.173950
MAT-2448   1280.02752 5827.718565
MAT-2449   631.48076 2847.015013
MAT-2450   2329.73340 8641.195437
MAT-2451   -14499.32816 58272.709390
MAT-2452   0.00000 0.000000
MAT-2453   0.00000 0.000000
MAT-2454   -1781.92108 20928.735490
MAT-2455   3402.39586 20255.122613
MAT-2456   0.00000 0.000000
MAT-2457   -43097.34920 273293.072831
MAT-2458   0.00000 0.000000
MAT-2459   -60206.87215 250917.497522
MAT-2460   0.00000 0.000000
MAT-2461   0.00000 0.000000
MAT-2462   0.00000 0.000000
MAT-2463   1471.28009 105495.919276
MAT-2464   0.00000 0.000000
MAT-2465   -608.44962 6658.910716
MAT-2466   901.07189 3603.168163
MAT-2467   -11466.06125 49086.777503
MAT-2468   0.00000 0.000000
MAT-2469   -60.48922 14297.670262
MAT-2470   0.00000 0.000000
MAT-2471   -5563.91017 56069.316950
MAT-2472   0.00000 0.000000
MAT-2473   -4341.91401 27661.847050
MAT-2474   0.00000 0.000000
MAT-2475   -9028.81097 75385.017865
MAT-2476   0.00000 0.000000
MAT-2477   0.00000 0.000000
MAT-2478   0.00000 0.000000
MAT-2479   0.00000 0.000000
MAT-2480   -0.01366 0.057448
MAT-2481   422.83841 1700.885439
MAT-2482   481.99767 1646.551534
MAT-2483   0.00000 0.000000
MAT-2484   92.11086 1664.381593
MAT-2485   10.56790 3710.532623
MAT-2486   4935.67900 11882.620032
MAT-2487   -11871.01346 90774.323470
MAT-2488   0.00000 0.000000
MAT-2489   -1112.63213 3311.004086
MAT-2490   -3129.38940 15140.757266
MAT-2491   0.00000 0.000000
MAT-2492   3521.55529 12983.899388
MAT-2493   0.00000 0.000000
MAT-2494   0.00000 0.000000
MAT-2495   0.00000 0.000000
MAT-2496   0.00000 0.000000
MAT-2497   0.00000 0.000000
MAT-2498   11929.69932 59104.362839
MAT-2499   0.00000 0.000000
MAT-2500   0.00000 0.000000
MAT-2501   0.00000 0.000000
MAT-2502   0.00000 0.000000
MAT-2503   0.00000 0.000000
MAT-2504   0.00000 0.000000
MAT-2505   0.00000 0.000000
MAT-2506   -28733.39162 105874.745207
MAT-2507   0.00000 0.000000
MAT-2508   -785.75536 16870.250803
MAT-2509   -3069.47740 8415.707173
MAT-2510   2003.63247 14020.581190
MAT-2511   -49978.38205 190032.403323
MAT-2512   0.00000 0.000000
MAT-2513   0.00000 0.000000
MAT-2514   21402.68122 87339.361647
MAT-2515   1588.98852 7283.791699
MAT-2516   8465.39496 25908.581212
MAT-2517   0.00000 0.000000
MAT-2518   0.00000 0.000000
MAT-2519   0.00000 0.000000
MAT-2520   0.00000 0.000000
MAT-2521   0.00000 0.000000
MAT-2522   0.00000 0.000000
MAT-2523   26915.07964 82118.364253
MAT-2524   0.00000 0.000000
MAT-2525   0.00000 0.000000
MAT-2526   -67.93532 196.718473
MAT-2527   -19685.01236 66239.584987
MAT-2528   1386.30326 4449.175570
MAT-2529   33969.80362 148022.292263
MAT-2530   -1909.78515 15931.105816
MAT-2531   1804.96758 8123.547944
MAT-2532   0.00000 0.000000
MAT-2533   -1704.77437 8086.649334
MAT-2534   0.00000 0.000000
MAT-2535   0.36755 1.472617
MAT-2536   -45624.06184 126227.546145
MAT-2537   0.00000 0.000000
MAT-2538   0.00000 0.000000
MAT-2539   0.00000 0.000000
MAT-2540   0.00000 0.000000
MAT-2541   0.00000 0.000000
MAT-2542   113.44692 587.578606
MAT-2543   0.00000 0.000000
MAT-2544   848.10760 3222.550314
MAT-2545   5039.14824 92232.384988
MAT-2546   -677.08402 2404.759070
MAT-2547   0.00000 0.000000
MAT-2548   10579.16583 48849.781791
MAT-2549   1669.43225 10787.782953
MAT-2550   584.18750 2873.965945
MAT-2551   1226.44724 3192.236911
MAT-2552   0.00000 0.000000
MAT-2553   0.00000 0.000000
MAT-2554   0.00000 0.000000
MAT-2555   0.00000 0.000000
MAT-2556   0.00000 0.000000
MAT-2557   0.00000 0.000000
MAT-2558   -11040.29162 42368.377809
MAT-2559   0.00000 0.000000
MAT-2560   11046.30870 21899.680821
MAT-2561   0.00000 0.000000
MAT-2562   -2206.45697 9896.847670
MAT-2563   0.00000 0.000000
MAT-2564   0.00000 0.000000
MAT-2565   1593.54440 6486.189490
MAT-2566   -176.77106 1422.712366
MAT-2567   -1761.93868 12421.500315
MAT-2568   10239.49088 34172.190953
MAT-2569   0.00000 0.000000
MAT-2570   940.59797 53237.023052
MAT-2571   0.00000 0.000000
MAT-2572   6649.08557 19226.557448
MAT-2573   -0.00169 0.004113
MAT-2574   1943.00099 6580.278103
MAT-2575   0.00000 0.000000
MAT-2576   1276.33199 17637.669328
MAT-2577   0.00000 0.000000
MAT-2578   12801.21357 71642.195950
MAT-2579   98.87849 395.489815
MAT-2580   -13371.81837 26318.561972
MAT-2581   0.00000 0.000000
MAT-2582   -4835.36559 23277.471265
MAT-2583   1469.49093 4048.622190
MAT-2584   2453.98311 8294.633472
MAT-2585   0.00000 0.000000
MAT-2586   0.00000 0.000000
MAT-2587   -127783.80689 391551.572354
MAT-2588   0.00000 0.000000
MAT-2589   -2604.37055 5092.535344
MAT-2590   -20225.70527 103996.569282
MAT-2591   0.00000 0.000000
MAT-2592   1279.16417 5772.921963
MAT-2593   0.00000 0.000000
MAT-2594   2297.46095 8291.603406
MAT-2595   1182.22757 16116.056817
MAT-2596   3221.73346 13066.172785
MAT-2597   0.00000 0.000000
MAT-2598   0.00000 0.000000
MAT-2599   0.00000 0.000000
MAT-2600   0.00000 0.000000
MAT-2601   0.00000 0.000000
MAT-2602   1200.65584 3684.223164
MAT-2603   0.00000 0.000000
MAT-2604   -2443.27259 7612.963162
MAT-2605   -7264.60766 26133.521443
MAT-2606   6916.75864 26565.615163
MAT-2607   467.22452 1326.659945
MAT-2608   -3825.02708 9187.419617
MAT-2609   0.00000 0.000000
MAT-2610   -13607.14426 75309.729488
MAT-2611   -2675.31370 9546.052968
MAT-2612   1834.52473 5978.992999
MAT-2613   -17.59345 368.289997
MAT-2614   8.53194 33.823486
MAT-2615   0.00000 0.000000
MAT-2616   0.00000 0.000000
MAT-2617   0.00000 0.000000
MAT-2618   -3792.13988 14813.964913
MAT-2619   0.00000 0.000000
MAT-2620   2209.53367 8655.699502
MAT-2621   -3633.32070 57234.473228
MAT-2622   527.42840 4387.209992
MAT-2623   0.00000 0.000000
MAT-2624   0.00000 0.000000
MAT-2625   0.00000 0.000000
MAT-2626   -1040.10474 9432.589202
MAT-2627   0.00000 0.000000
MAT-2628   -382.44654 2298.794058
MAT-2629   0.00000 0.000000
MAT-2630   471.44504 950.203445
MAT-2631   204.86653 1296.819531
MAT-2632   4479.64728 17245.500932
MAT-2633   0.00000 0.000000
MAT-2634   124.67565 2430.435027
MAT-2635   3268.15060 56267.575364
MAT-2636   0.00000 0.000000
MAT-2637   -6612.23552 40054.936657
MAT-2638   0.00000 0.000000
MAT-2639   -934.85084 5570.600315
MAT-2640   5379.59717 19891.514305
MAT-2641   0.00000 0.000000
MAT-2642   0.00000 0.000000
MAT-2643   0.00000 0.000000
MAT-2644   611.40099 2551.724505
MAT-2645   0.00000 0.000000
MAT-2646   0.00000 0.000000
MAT-2647   28466.84325 124424.992702
MAT-2648   614.82484 2371.391111
MAT-2649   0.00000 0.000000
MAT-2650   1061.13095 3930.694006
MAT-2651   2071.37312 5679.274322
MAT-2652   6089.82814 18969.610942
MAT-2653   -19032.32572 50782.092236
MAT-2654   0.00000 0.000000
MAT-2655   17170.49993 51057.496055
MAT-2656   2963.44090 44503.713139
MAT-2657   516.89176 2030.497811
MAT-2658   -1754.65342 7850.190957
MAT-2659   426.60603 1581.522693
MAT-2660   0.00000 0.000000
MAT-2661   0.00000 0.000000
MAT-2662   0.00000 0.000000
MAT-2663   -1836.94829 16164.674787
MAT-2664   2867.72587 8367.229427
MAT-2665   1778.12251 6050.714657
MAT-2666   0.00000 0.000000
MAT-2667   -2258.31525 5846.911214
MAT-2668   0.00000 0.000000
MAT-2669   0.00000 0.000000
MAT-2670   131043.96863 851193.973903
MAT-2671   0.00000 0.000000
MAT-2672   0.00000 0.000000
MAT-2673   0.00000 0.000000
MAT-2674   0.00000 0.000000
MAT-2675   0.00000 0.000000
MAT-2676   0.00000 0.000000
MAT-2677   -2441.24847 5155.561441
MAT-2678   88242.90806 337959.371411
