MAT-0   
MAT-1882   373.5662624599 154.9286978616
MAT-1883   2357.2031161219 255.9951229022
MAT-1884   2398.2954049924 260.5340138846
MAT-1885   2372.1457666202 127.2320843341
MAT-1886   366.0949372107 69.2862200168
MAT-1887   369.8305998353 114.2892997142
MAT-1888   399.7159008321 161.2837457909
MAT-1889   336.2096362139 179.9333392343
MAT-1890   2248.8689000085 197.1070974917
MAT-1891   2278.7542010053 141.7584295644
MAT-1892   388.5089129583 286.8444059826
MAT-1893   2402.0310676170 164.7084110662
MAT-1894   3563.8221438673 1004.9973947824
MAT-1895   2700.8840775849 672.6682705005
MAT-1896   750.8681875444 1380.5585877597
MAT-1897   317.5313230909 133.6511291137
MAT-1898   2286.2255262545 213.4237381340
MAT-1899   392.2445755829 213.9461960471
MAT-1900   407.1872260813 128.1065419403
MAT-1901   2954.9091360577 799.9553212690
MAT-1902   2756.9190169539 594.2404853214
MAT-1903   2487.9513079828 240.2469662922
MAT-1904   384.7732503337 126.3515749015
MAT-1905   418.3942139551 150.5430323781
MAT-1906   2446.8590191122 226.6165150666
MAT-1907   2831.6322694459 423.0380211513
MAT-1908   373.5662624599 91.5046728145
MAT-1909   444.5438523273 76.1928664761
MAT-1910   295.1173473433 152.0189797539
MAT-1911   2207.7766111379 180.5527329395
MAT-1912   3578.7647943657 1463.2357317814
MAT-1913   328.7383109647 99.1183301532
MAT-1914   332.4739735893 134.4838544856
MAT-1915   414.6585513305 106.7118690670
MAT-1916   2226.4549242609 43.5649381188
MAT-1917   395.9802382075 119.0733305520
MAT-1918   362.3592745861 201.3102801920
MAT-1919   336.2096362139 122.7664012033
MAT-1920   2256.3402252577 121.3946665160
MAT-1921   392.2445755829 194.8283261385
MAT-1922   2581.3428735978 79.7719243321
MAT-1923   2278.7542010053 282.5307105438
MAT-1924   2256.3402252577 220.8784567492
MAT-1925   347.4166240877 154.2064156162
MAT-1926   2603.7568493454 814.2030734590
MAT-1927   2304.9038393775 188.4196534941
MAT-1928   2880.1958835657 1019.8837885015
MAT-1929   2233.9262495101 119.5412039871
MAT-1930   407.1872260813 104.0635190160
MAT-1931   2338.5248029989 263.5165118513
MAT-1932   2581.3428735978 414.2376549885
MAT-1933   470.6934906995 250.4844663861
MAT-1934   328.7383109647 87.1298762376
MAT-1935   2297.4325141283 151.2828060340
MAT-1936   347.4166240877 201.3102801920
MAT-1937   399.7159008321 205.4274809765
MAT-1938   347.4166240877 121.8536271947
MAT-1939   2405.7667302416 297.3549904596
MAT-1940   1811.7963729304 1465.4086005867
MAT-1941   381.0375877091 235.7910476998
MAT-1942   276.4390342203 36.6018691258
MAT-1943   2491.6869706074 128.5415399389
MAT-1944   347.4166240877 99.1183301532
MAT-1945   407.1872260813 167.7308358459
MAT-1946   799.4318016641 1499.0018336282
MAT-1947   1393.4021589754 1720.1255989342
MAT-1948   395.9802382075 146.4074765033
MAT-1949   2256.3402252577 269.7965790684
MAT-1950   377.3019250845 72.4371858375
MAT-1951   1449.4370983443 1888.4282625409
MAT-1952   422.1298765797 161.2837457909
MAT-1953   2779.3329927015 410.1750757318
MAT-1954   3369.5676873881 881.0463482803
MAT-1955   3784.2262387186 1588.8823186409
MAT-1956   377.3019250845 89.6559029904
MAT-1957   395.9802382075 119.0733305520
MAT-1958   403.4515634567 201.3102801920
MAT-1959   358.6236119615 89.6559029904
MAT-1960   2301.1681767529 234.3663153348
MAT-1961   2323.5821525005 213.4237381340
MAT-1962   298.8530099679 211.3209899263
MAT-1963   276.4390342203 121.3946665160
MAT-1964   343.6809614631 134.8982895342
MAT-1965   758.3395127936 1606.6997658208
MAT-1966   2342.2604656235 168.0633056188
MAT-1967   295.1173473433 14.9426504984
MAT-1968   392.2445755829 91.5046728145
MAT-1969   2278.7542010053 156.7198405783
MAT-1970   2394.5597423678 171.0264520861
MAT-1971   2230.1905868855 114.7766763376
MAT-1972   2465.5373322352 341.5629737643
MAT-1973   392.2445755829 85.1862144206
MAT-1974   433.3368644535 193.9668849573
MAT-1975   403.4515634567 119.5412039872
MAT-1976   2760.6546795785 355.4969296873
MAT-1977   2491.6869706074 476.9959928465
MAT-1978   1202.8833651208 1770.4991624379
MAT-1979   3190.2558814074 1785.0683165364
MAT-1980   366.0949372107 138.9746830859
MAT-1981   325.0026483401 101.8952912658
MAT-1982   2297.4325141283 113.3082575333
MAT-1983   2319.8464898759 138.5724400337
MAT-1984   366.0949372107 166.3943138624
MAT-1985   399.7159008321 161.2837457909
MAT-1986   354.8879493369 231.4905461139
MAT-1987   2189.0982980149 330.2630008244
MAT-1988   358.6236119615 171.0264520861
MAT-1989   354.8879493369 118.1320246369
MAT-1990   2271.2828757561 189.8951627415
MAT-1991   2454.3303443614 294.7151348740
MAT-1992   2428.1807059892 193.3904590618
MAT-1993   2252.6045626331 134.8982895342
MAT-1994   384.7732503337 87.1298762376
MAT-1995   2271.2828757561 69.2862200168
MAT-1996   2245.1332373839 251.5962537689
MAT-1997   343.6809614631 150.5430323781
MAT-1998   1658.6342053219 1694.4267272943
MAT-1999   310.0599978417 180.8616343337
MAT-200   2155.4773343935 326.1813239083
MAT-201   369.8305998353 125.9090111077
MAT-202   358.6236119615 207.8586600505
MAT-203   325.0026483401 117.1831576674
MAT-204   3832.7898528384 749.1470667672
MAT-205   2301.1681767529 125.9090111077
MAT-206   2626.1708250930 332.9563216773
MAT-207   407.1872260813 185.1321430797
MAT-208   317.5313230909 217.8246905941
MAT-209   2256.3402252577 119.0733305520
MAT-210   1187.9407146224 1758.6363349081
MAT-211   325.0026483401 134.8982895342
MAT-212   339.9452988385 123.6724385962
MAT-213   2487.9513079828 355.4969296873
MAT-214   381.0375877091 128.5415399389
MAT-215   272.7033715957 273.0869028503
MAT-216   2596.2855240962 489.9275601668
MAT-217   392.2445755829 181.4778597454
MAT-218   2222.7192616363 122.7664012033
MAT-219   1460.6440862181 1785.6936251052
MAT-220   2398.2954049924 336.2926406927
MAT-221   306.3243352171 117.1831576674
MAT-222   2189.0982980149 92.7167080456
MAT-223   291.3816847187 18.3009345629
MAT-224   358.6236119615 169.3866591658
MAT-225   422.1298765797 90.2763664697
MAT-226   437.0725270781 213.4237381340
MAT-227   2256.3402252577 196.8236938980
MAT-228   2177.8913101411 55.9102786153
MAT-229   332.4739735893 153.8440028575
MAT-230   381.0375877091 119.5412039872
MAT-231   2218.9835990117 169.3866591658
MAT-232   2450.5946817368 408.8119111915
MAT-233   2170.4199848919 86.4868425324
MAT-234   2928.7594976855 1224.7961128766
MAT-235   2189.0982980149 179.0002300616
MAT-236   2308.6395020021 83.8654179229
MAT-237   2275.0185383807 144.4885537552
MAT-238   2387.0884171186 192.5225842603
MAT-239   2398.2954049924 317.5093478445
MAT-240   2222.7192616363 113.3082575334
MAT-241   1729.6117951893 1469.1368976598
MAT-242   2252.6045626331 132.8131827397
MAT-243   2278.7542010053 262.0295063624
MAT-244   1920.1305890438 1458.9950689240
MAT-245   2349.7317908727 319.0876973282
MAT-246   2207.7766111379 109.2960658467
MAT-247   384.7732503337 121.8536271947
MAT-248   2230.1905868855 213.4237381340
MAT-249   3403.1886510095 1657.6242592955
MAT-250   2256.3402252577 152.0189797539
MAT-251   351.1522867123 123.6724385962
MAT-252   2794.2756431999 1093.1138665129
MAT-253   2245.1332373839 125.9090111077
MAT-254   395.9802382075 79.7719243321
MAT-255   317.5313230909 222.8910583033
MAT-256   2883.9315461903 449.8953897863
MAT-257   2368.4101039956 247.1190945098
MAT-258   2058.3501061539 848.3820592322
MAT-259   2267.5472131315 157.7847668083
MAT-260   366.0949372107 69.2862200168
MAT-261   2207.7766111379 109.2960658467
MAT-262   2469.2729948598 507.5004574564
MAT-263   313.7956604663 36.6018691258
MAT-264   2308.6395020021 199.9190383660
MAT-265   388.5089129583 172.6506713655
MAT-266   2241.3975747593 276.5399796442
MAT-267   1916.3949264192 1089.0209424094
MAT-268   362.3592745861 142.9348682387
MAT-269   358.6236119615 134.4838544856
MAT-270   351.1522867123 83.1971569312
MAT-271   2405.7667302416 205.1555715509
MAT-272   392.2445755829 105.6604949632
MAT-273   1875.3026375486 1455.7777074059
MAT-274   388.5089129583 185.1321430797
MAT-275   321.2669857155 258.1664520601
MAT-276   388.5089129583 114.2892997142
MAT-277   377.3019250845 101.3459865026
MAT-278   2233.9262495101 101.8952912658
MAT-279   2263.8115505069 245.9870725497
MAT-280   2039.6717930310 696.6384817924
MAT-281   328.7383109647 76.9220014288
MAT-282   1576.4496275807 1788.0678033258
MAT-283   2260.0758878823 113.3082575333
MAT-284   433.3368644535 111.8205572306
MAT-285   2428.1807059892 501.7483048468
MAT-286   310.0599978417 112.3186468104
MAT-287   2745.7120290801 1170.8784804802
MAT-288   922.7086682759 1520.1163566448
MAT-289   325.0026483401 121.8536271947
MAT-290   336.2096362139 85.1862144206
MAT-291   2215.2479363871 223.6411144612
MAT-292   1804.3250476812 1514.4138537518
MAT-293   2218.9835990117 174.2597524752
MAT-294   366.0949372107 274.1070293118
MAT-295   2360.9387787465 335.4616716918
MAT-296   3571.2934691165 1043.1532700857
MAT-297   354.8879493369 186.0344984329
MAT-298   2215.2479363871 273.0869028503
MAT-299   366.0949372107 186.9324980121
MAT-2000   403.4515634567 201.3102801920
MAT-2001   2454.3303443614 138.9746830859
MAT-2002   388.5089129583 54.9028036887
MAT-2003   2375.8814292448 213.1620289760
MAT-2004   410.9228887059 181.4778597454
MAT-2005   2319.8464898759 140.5721456999
MAT-2006   2301.1681767529 195.4005104135
MAT-2007   2177.8913101411 179.3118059807
MAT-2008   2992.2657623037 1484.2197086170
MAT-2009   377.3019250845 59.7706019936
MAT-2010   2304.9038393775 38.0964332381
MAT-2011   306.3243352171 172.9736850648
MAT-2012   328.7383109647 65.1335034712
MAT-2013   403.4515634567 270.0033990137
MAT-2014   2465.5373322352 88.4019125195
MAT-2015   3556.3508186181 1365.7615252760
MAT-2016   2245.1332373839 268.7600920286
MAT-2017   373.5662624599 204.6106686722
MAT-2018   2207.7766111379 191.0673662363
MAT-2019   351.1522867123 64.2707699695
MAT-2020   2282.4898636299 244.8498169323
MAT-2021   392.2445755829 100.2383468353
MAT-2022   384.7732503337 117.1831576674
MAT-2023   2233.9262495101 273.0869028503
MAT-2024   362.3592745861 168.0633056188
MAT-2025   2416.9737181154 256.2130838807
MAT-2026   2248.8689000085 204.0643107713
MAT-2027   366.0949372107 166.3943138624
MAT-2028   2170.4199848919 116.7058312123
MAT-2029   2364.6744413711 246.2138933194
MAT-2030   418.3942139551 144.8743716750
MAT-2031   336.2096362139 105.6604949632
MAT-2032   2192.8339606395 326.1813239083
MAT-2033   354.8879493369 118.1320246369
MAT-2034   2237.6619121347 203.7905825317
MAT-2035   2312.3751646267 210.5270447652
MAT-2036   2327.3178151251 114.7766763376
MAT-2037   2237.6619121347 315.5695336167
MAT-2038   2009.7864920342 1030.0137100119
MAT-2039   2211.5122737625 277.1448800673
MAT-2040   1221.5616782438 1745.4141561951
MAT-2041   336.2096362139 179.9333392343
MAT-2042   422.1298765797 107.2336906095
MAT-2043   373.5662624599 33.4127822784
MAT-2044   1752.0257709368 1573.4901878422
MAT-2045   362.3592745861 121.8536271947
MAT-2046   298.8530099679 149.4265049840
MAT-2047   369.8305998353 150.1717789588
MAT-2048   377.3019250845 101.3459865026
MAT-2049   358.6236119615 72.4371858375
MAT-2050   2390.8240797432 266.2560614215
MAT-2051   2207.7766111379 223.3913755620
MAT-2052   403.4515634567 136.9516539843
MAT-2053   373.5662624599 225.3815384879
MAT-2054   2573.8715483486 330.2630008244
MAT-2055   418.3942139551 201.3102801920
MAT-2056   2592.5498614716 533.2453945310
MAT-2057   407.1872260813 243.7072543893
MAT-2058   2798.0113058245 774.7875956231
MAT-2059   2263.8115505069 134.4838544856
MAT-2060   362.3592745861 132.8131827397
MAT-2061   1931.3375769176 1505.1707444492
MAT-2062   2260.0758878823 230.2817099344
MAT-2063   410.9228887059 135.7233632179
MAT-2064   1938.8089021668 1458.0382629052
MAT-2065   433.3368644535 177.4341437050
MAT-2066   478.1648159486 150.5430323781
MAT-2067   2304.9038393775 146.7882508173
MAT-2068   2368.4101039956 150.1717789588
MAT-2069   2349.7317908727 59.7706019936
MAT-2070   2349.7317908727 140.5721456999
MAT-2071   388.5089129583 49.5591650766
MAT-2072   354.8879493369 154.9286978616
MAT-2073   377.3019250845 177.4341437050
MAT-2074   388.5089129583 191.0673662363
MAT-2075   2200.3052858887 155.6476283951
MAT-2076   2700.8840775849 1075.3518686863
MAT-2077   351.1522867123 166.0585025940
MAT-2078   377.3019250845 109.2960658467
MAT-2079   332.4739735893 189.6009795087
MAT-2080   2218.9835990117 447.9057929069
MAT-2081   2345.9961282481 136.9516539843
MAT-2082   336.2096362139 200.4766936706
MAT-2083   328.7383109647 195.6859751536
MAT-2084   2237.6619121347 293.5765016346
MAT-2085   2013.5221546588 1248.2704222788
MAT-2086   354.8879493369 97.4141630692
MAT-2087   407.1872260813 134.4838544856
MAT-2088   3235.0838329026 1975.7947520647
MAT-2089   2222.7192616363 145.6429413742
MAT-2090   351.1522867123 142.5438008349
MAT-2091   328.7383109647 69.2862200168
MAT-2092   2293.6968515037 153.8440028575
MAT-2093   369.8305998353 27.9551393077
MAT-2094   2207.7766111379 172.6506713655
MAT-2095   373.5662624599 194.8283261385
MAT-2096   2547.7219099764 421.7164370997
MAT-2097   2316.1108272513 85.1862144205
MAT-2098   3335.9467237667 834.8516469574
MAT-2099   332.4739735893 64.2707699695
MAT-2100   325.0026483401 119.5412039872
MAT-2101   2540.2505847272 578.2438921995
MAT-2102   2260.0758878823 85.1862144206
MAT-2103   351.1522867123 43.5649381188
MAT-2104   2256.3402252577 132.3922207213
MAT-2105   395.9802382075 266.6750326664
MAT-2106   2215.2479363871 138.9746830859
MAT-2107   2260.0758878823 239.7818216810
MAT-2108   2622.4351624684 474.0613274068
MAT-2109   369.8305998353 150.1717789588
MAT-2110   377.3019250845 101.3459865026
MAT-2111   2263.8115505069 111.8205572306
MAT-2112   1804.3250476812 1411.5862503429
MAT-2113   2779.3329927015 794.7046060517
MAT-2114   2469.2729948598 258.1664520601
MAT-2115   784.4891511658 1518.3527094997
MAT-2116   339.9452988385 162.6622644137
MAT-2117   381.0375877091 121.8536271947
MAT-2118   373.5662624599 170.3724288412
MAT-2119   313.7956604663 111.8205572306
MAT-2120   2484.2156453582 528.8305134032
MAT-2121   847.9954157839 1345.3780323592
MAT-2122   2390.8240797432 222.8910583033
MAT-2123   2394.5597423678 286.8444059825
MAT-2124   373.5662624599 120.4714997608
MAT-2125   429.6012018289 100.2383468353
MAT-2126   1893.9809506716 1168.3967918262
MAT-2127   403.4515634567 189.8951627415
MAT-2128   2379.6170918694 186.9324980121
MAT-2129   2831.6322694459 1188.7627458799
MAT-2130   2394.5597423678 227.1086253423
MAT-2131   2319.8464898759 72.4371858375
MAT-2132   388.5089129583 191.0673662363
MAT-2133   399.7159008321 161.2837457909
MAT-2134   2402.0310676170 337.9484490328
MAT-2135   1027.3072217647 1758.6998155634
MAT-2136   351.1522867123 166.0585025940
MAT-2137   377.3019250845 109.2960658467
MAT-2138   2383.3527544940 192.8123099084
MAT-2139   414.6585513305 210.5270447652
MAT-2140   452.0151775765 140.5721456999
MAT-2141   2383.3527544940 183.9221161075
MAT-2142   2245.1332373839 306.5975545387
MAT-2143   317.5313230909 141.7584295643
MAT-2144   369.8305998353 123.6724385962
MAT-2145   354.8879493369 97.4141630692
MAT-2146   2181.6269727657 104.0635190159
MAT-2147   1034.7785470139 1658.4995813855
MAT-2148   407.1872260813 132.3922207212
MAT-2149   295.1173473433 144.4885537552
MAT-2150   1677.3125184449 1537.4237419356
MAT-2151   2308.6395020021 206.7816649274
MAT-2152   2435.6520312384 219.8652474769
MAT-2153   2237.6619121347 207.8586600505
MAT-2154   395.9802382075 95.6796475778
MAT-2155   2121.8563707721 69.2862200168
MAT-2156   2289.9611888791 117.1831576674
MAT-2157   328.7383109647 227.3542810392
MAT-2158   2323.5821525005 260.5340138846
MAT-2159   2312.3751646267 273.9033079687
MAT-2160   388.5089129583 210.5270447652
MAT-2161   377.3019250845 152.0189797539
MAT-2162   384.7732503337 212.1119633338
MAT-2163   2323.5821525005 65.1335034712
MAT-2164   2372.1457666202 212.6376443465
MAT-2165   2233.9262495101 212.1119633338
MAT-2166   2398.2954049924 152.3857329522
MAT-2167   395.9802382075 148.3015717578
MAT-2168   276.4390342203 92.7167080456
MAT-2169   2454.3303443614 266.8842716415
MAT-2170   2226.4549242609 235.5541907363
MAT-2171   369.8305998353 92.7167080456
MAT-2172   2461.8016696106 169.3866591658
MAT-2173   2200.3052858887 341.0723396009
MAT-2174   336.2096362139 170.3724288412
MAT-2175   313.7956604663 144.4885537552
MAT-2176   336.2096362139 113.3082575333
MAT-2177   2218.9835990117 130.2670069423
MAT-2178   347.4166240877 148.6774952298
MAT-2179   381.0375877091 236.9717814111
MAT-2180   2215.2479363871 150.5430323781
MAT-2181   2428.1807059892 139.7756965383
MAT-2182   2708.3554028341 430.4935856099
MAT-2183   2252.6045626331 185.4334160912
MAT-2184   2237.6619121347 123.6724385962
MAT-2185   373.5662624599 172.0028241600
MAT-2186   1229.0330034930 1764.4669949929
MAT-2187   373.5662624599 129.4071493148
MAT-2188   358.6236119615 95.6796475778
MAT-2189   339.9452988385 132.3922207212
MAT-2190   2215.2479363871 99.1183301532
MAT-2191   2431.9163686138 179.0002300616
MAT-2192   2476.7443201090 328.7383109647
MAT-2193   302.5886725925 106.7118690670
MAT-2194   384.7732503337 128.5415399389
MAT-2195   2304.9038393775 169.7158852474
MAT-2196   410.9228887059 183.0093456291
MAT-2197   381.0375877091 150.5430323781
MAT-2198   2252.6045626331 168.0633056188
MAT-2199   384.7732503337 107.2336906095
MAT-2200   2043.4074556556 647.7255503378
MAT-2201   2573.8715483486 778.3815827917
MAT-2202   2319.8464898759 250.4844663861
MAT-2203   2379.6170918694 232.2128272641
MAT-2204   2323.5821525005 294.7151348740
MAT-2205   362.3592745861 93.3168224532
MAT-2206   2297.4325141283 120.4714997608
MAT-2207   366.0949372107 206.7816649274
MAT-2208   2375.8814292448 287.8157748514
MAT-2209   2454.3303443614 117.1831576674
MAT-2210   410.9228887059 135.7233632179
MAT-2211   2375.8814292448 175.8541109628
MAT-2212   2260.0758878823 143.7138106180
MAT-2213   2297.4325141283 224.1397574759
MAT-2214   1938.8089021668 1399.6326947337
MAT-2215   2200.3052858887 193.9668849573
MAT-2216   2282.4898636299 254.9025224275
MAT-2217   2185.3626353903 139.7756965382
MAT-2218   3197.7272066566 1254.5153818947
MAT-2219   2248.8689000085 136.9516539843
MAT-2220   276.4390342203 89.6559029904
MAT-2221   351.1522867123 166.0585025940
