MAT-0   
MAT-3118   20.1666666667 5.9066817156
MAT-3119   345.5000000000 520.4512998884
MAT-3120   195.6666666667 257.9608066699
MAT-3121   33.3333333333 66.6833312505
MAT-3122   100.6666666667 204.6063972064
MAT-3123   15.1666666667 4.6427960924
MAT-3124   285.3333333333 163.1924562527
MAT-3125   509.6666666667 442.6920173464
MAT-3126   317.3333333333 239.9916665220
MAT-3127   326.8333333333 295.1579614752
MAT-3128   502.1666666667 482.3145584920
MAT-3129   345.0000000000 340.4098836534
MAT-3130   423.5000000000 200.3202990768
MAT-3131   40.0000000000 104.2859317241
MAT-3132   270.6666666667 216.4162655625
MAT-3133   18.8333333333 6.0184900284
MAT-3134   25.1666666667 23.7205958329
MAT-3135   16.5000000000 2.6666666667
MAT-3136   498.6666666667 266.8053805888
MAT-3137   509.5000000000 233.5632200878
MAT-3138   432.1666666667 387.9928407129
MAT-3139   256.1666666667 328.0033875164
MAT-3140   614.6666666667 656.1898438037
MAT-3141   108.1666666667 73.4725950421
MAT-3142   327.1666666667 269.2924886521
MAT-3143   908.1666666667 963.5163609290
MAT-3144   298.0000000000 258.8534548951
MAT-3145   165.8333333333 271.4897174235
MAT-3146   60.1666666667 133.9460919757
MAT-3147   175.5000000000 349.4306480230
MAT-3148   530.1666666667 500.7110499635
MAT-3149   432.1666666667 360.7070217719
MAT-3150   530.6666666667 526.2745375647
MAT-3151   190.8333333333 325.7691752692
MAT-3152   401.0000000000 490.5387061407
MAT-3153   100.8333333333 176.6383625125
MAT-3154   426.3333333333 525.1725642322
MAT-3155   496.3333333333 638.7023302499
MAT-3156   418.0000000000 386.6014312786
MAT-3157   134.3333333333 152.9102859704
MAT-3158   1186.8333333333 931.9635185993
MAT-3159   450.1666666667 488.8017093987
MAT-3160   368.6666666667 174.7525234280
MAT-3161   24.8333333333 31.9095945167
MAT-3162   470.6666666667 323.4044595309
MAT-3163   99.5000000000 152.5581856211
MAT-3164   265.5000000000 362.4493834393
MAT-3165   221.0000000000 339.7456565007
MAT-3166   15.3333333333 2.2607766610
MAT-3167   639.3333333333 543.9867236942
MAT-3168   134.5000000000 93.0985141306
MAT-3169   19.6666666667 4.0276819912
MAT-3170   183.1666666667 99.6850596183
MAT-3171   15.3333333333 8.2731157640
MAT-3172   40.3333333333 83.0368057617
MAT-3173   18.3333333333 10.1653004547
MAT-3174   893.6666666667 832.4826324515
MAT-3175   15.1666666667 9.8544969994
MAT-3176   17.8333333333 4.0276819912
MAT-3177   15.0000000000 8.7559503577
MAT-3178   18.1666666667 5.4160256031
MAT-3179   576.0000000000 725.0543274664
MAT-3180   704.6666666667 686.7237840322
MAT-3181   332.8333333333 185.4741671141
MAT-3182   630.8333333333 943.1030343146
MAT-3183   283.5000000000 176.4319195107
MAT-3184   16.3333333333 5.6371781751
MAT-3185   855.8333333333 1000.8107824270
MAT-3186   213.3333333333 359.1270279751
MAT-3187   614.6666666667 573.5218682259
MAT-3188   16.8333333333 4.1365578820
MAT-3189   337.6666666667 61.6207035915
MAT-3190   240.3333333333 82.2705563640
MAT-3191   17.8333333333 6.7164805599
MAT-3192   14.3333333333 3.3993463424
MAT-3193   282.5000000000 238.6722531935
MAT-3194   15.8333333333 6.6666666667
MAT-3195   79.1666666667 63.9009650423
MAT-3196   360.6666666667 511.5134406836
MAT-3197   17.0000000000 5.8309518948
MAT-3198   354.0000000000 388.3832585933
MAT-3199   878.5000000000 655.4882828006
MAT-3200   254.1666666667 149.2648652564
MAT-3201   18.1666666667 3.7118429086
MAT-3202   19.3333333333 11.2249721603
MAT-3203   16.5000000000 2.6666666667
MAT-3204   289.8333333333 251.9664880716
MAT-3205   258.6666666667 231.8634655712
MAT-3206   16.3333333333 7.4981479195
MAT-3207   460.5000000000 194.5410553642
MAT-3208   142.5000000000 72.0339426166
MAT-3209   171.5000000000 322.2652461698
MAT-3210   15.3333333333 4.8989794856
MAT-3211   200.5000000000 322.8546284493
MAT-3212   588.8333333333 527.2840263505
MAT-3213   110.3333333333 153.0054465262
MAT-3214   424.1666666667 395.7510440781
MAT-3215   467.1666666667 276.9648995009
MAT-3216   671.1666666667 598.0204381494
MAT-3217   180.3333333333 391.7944472410
MAT-3218   290.6666666667 305.4857698086
MAT-3219   64.8333333333 134.2361103926
MAT-3220   875.3333333333 736.5570054125
MAT-3221   432.1666666667 360.7070217719
MAT-3222   336.8333333333 396.9416413866
MAT-3223   637.3333333333 482.0262786751
MAT-3224   611.1666666667 476.1379351967
MAT-3225   732.3333333333 515.3460541768
MAT-3226   378.8333333333 368.0241537967
MAT-3227   82.1666666667 125.2934333652
MAT-3228   479.8333333333 229.0181943282
MAT-3229   576.8333333333 337.5045678703
MAT-3230   55.8333333333 68.4835746731
MAT-3231   216.5000000000 116.2535543065
MAT-3232   202.5000000000 147.8700630809
MAT-3233   1273.6666666667 1104.5565223705
MAT-3234   220.8333333333 166.4431834992
MAT-3235   99.5000000000 152.5581856211
MAT-3236   61.0000000000 105.4219036907
MAT-3237   15.5000000000 9.5800719088
MAT-3238   15.3333333333 2.2607766610
MAT-3239   211.5000000000 338.8975590876
MAT-3240   299.1666666667 202.6683113968
MAT-3241   371.6666666667 345.5044621034
MAT-3242   409.8333333333 284.5237736601
MAT-3243   40.3333333333 83.0368057617
MAT-3244   92.3333333333 28.5073090043
MAT-3245   14.8333333333 3.8586123009
MAT-3246   443.1666666667 251.2533029081
MAT-3247   316.6666666667 360.0725235591
MAT-3248   452.8333333333 304.9637501227
MAT-3249   599.3333333333 448.0902686835
MAT-3250   548.3333333333 528.3380651733
MAT-3251   18.0000000000 8.9814623902
MAT-3252   11.8333333333 5.9066817156
MAT-3253   366.6666666667 324.8110561884
MAT-3254   466.8333333333 210.2258045267
MAT-3255   15.5000000000 8.9814623902
MAT-3256   353.8333333333 449.3681984495
MAT-3257   158.3333333333 78.1593813236
MAT-3258   213.3333333333 359.1270279751
MAT-3259   17.5000000000 2.7888667551
MAT-3260   646.5000000000 642.5490902128
MAT-3261   14.5000000000 5.8309518948
MAT-3262   35.0000000000 64.2564307201
MAT-3263   136.5000000000 124.3445035197
MAT-3264   122.0000000000 104.2091913199
MAT-3265   17.8333333333 6.7164805599
MAT-3266   293.5000000000 173.6932161408
MAT-3267   17.3333333333 8.8443327743
MAT-3268   207.8333333333 283.3776435940
MAT-3269   14.3333333333 9.0308114561
MAT-3270   729.1666666667 548.3895614535
MAT-3271   340.6666666667 182.5327976617
MAT-3272   141.0000000000 140.5046460284
MAT-3273   207.8333333333 255.5486472496
MAT-3274   676.1666666667 667.9135007203
MAT-3275   321.3333333333 120.3541071634
MAT-3276   363.5000000000 332.9170734249
MAT-3277   16.5000000000 8.5893991512
MAT-3278   239.5000000000 379.0713799684
MAT-3279   45.8333333333 103.4408043279
MAT-3280   16.8333333333 7.3333333333
MAT-3281   17.3333333333 1.9436506316
MAT-3282   68.3333333333 92.8918128195
MAT-3283   15.3333333333 6.1101009266
MAT-3284   625.0000000000 644.7092367882
MAT-3285   15.6666666667 6.1824123303
MAT-3286   203.1666666667 325.5532043904
MAT-3287   239.1666666667 540.5676029262
MAT-3288   18.1666666667 8.9690826980
MAT-3289   203.8333333333 380.0038011506
MAT-3290   499.5000000000 296.0210202746
MAT-3291   16.6666666667 4.8304589154
MAT-3292   766.1666666667 544.4452834461
MAT-3293   165.8333333333 221.4924127118
MAT-3294   473.8333333333 164.4472221988
MAT-3295   16.1666666667 7.1956777150
MAT-3296   456.1666666667 467.9275822413
MAT-3297   14.6666666667 3.7416573868
MAT-3298   123.6666666667 154.4114273261
MAT-3299   419.8333333333 158.6939752410
MAT-3300   470.6666666667 323.4044595309
MAT-3301   99.5000000000 152.5581856211
MAT-3302   26.0000000000 26.0853300620
MAT-3303   267.5000000000 425.4056887255
MAT-3304   94.6666666667 206.1946221952
MAT-3305   270.0000000000 128.5085384107
MAT-3306   16.6666666667 5.0552502960
MAT-3307   187.3333333333 13.8804418758
MAT-3308   126.8333333333 110.9274036877
MAT-3309   40.3333333333 83.0368057617
MAT-3310   295.6666666667 68.5678901203
MAT-3311   436.6666666667 252.5976158944
MAT-3312   17.5000000000 6.9920589878
MAT-3313   348.0000000000 174.6603052277
MAT-3314   685.5000000000 717.9048219182
MAT-3315   577.8333333333 351.1277070621
MAT-3316   14.6666666667 3.5901098714
MAT-3317   722.1666666667 420.2137022463
MAT-3318   360.5000000000 322.2431793951
MAT-3319   473.1666666667 235.5664567708
MAT-3320   373.8333333333 438.4323082175
MAT-3321   312.8333333333 332.0334655155
MAT-3322   13.5000000000 7.1802197428
MAT-3323   505.1666666667 423.6998413447
MAT-3324   16.8333333333 4.1365578820
MAT-3325   18.0000000000 10.3064165558
MAT-3326   140.3333333333 221.0821868295
MAT-3327   154.1666666667 200.2137746399
MAT-3328   164.6666666667 69.2306932573
MAT-3329   354.5000000000 323.2793769413
MAT-3330   220.6666666667 332.6482960860
MAT-3331   13.3333333333 4.4721359550
MAT-3332   367.3333333333 421.6533594738
MAT-3333   53.6666666667 136.8640850544
MAT-3334   161.5000000000 145.3937183421
MAT-3335   712.6666666667 793.1732331451
MAT-3336   603.0000000000 352.3297066985
MAT-3337   327.1666666667 171.1613923238
MAT-3338   356.1666666667 374.1592055678
MAT-3339   17.8333333333 8.1377037438
MAT-3340   175.1666666667 157.3721703479
MAT-3341   148.0000000000 195.0743448022
MAT-3342   287.5000000000 253.1731950003
MAT-3343   15.5000000000 6.7986926848
MAT-3344   513.3333333333 604.1780458699
MAT-3345   54.8333333333 145.7372064139
MAT-3346   73.5000000000 147.0691447358
MAT-3347   887.8333333333 955.4996366067
MAT-3348   16.0000000000 12.2655796620
MAT-3349   499.5000000000 296.0210202746
MAT-3350   518.3333333333 482.4900689824
MAT-3351   16.8333333333 10.8730042869
MAT-3352   15.6666666667 4.6427960924
MAT-3353   32.6666666667 72.4982758416
MAT-3354   775.8333333333 757.8558936602
MAT-3355   407.3333333333 406.9621877057
MAT-3356   19.5000000000 5.1207638319
MAT-3357   19.8333333333 3.8586123009
MAT-3358   16.6666666667 8.0966385343
MAT-3359   684.0000000000 749.5320021335
MAT-3360   264.1666666667 191.9635382045
MAT-3361   15.3333333333 4.8989794856
MAT-3362   255.0000000000 241.4815382867
MAT-3363   19.5000000000 6.2003584126
MAT-3364   401.0000000000 368.4161294575
MAT-3365   703.6666666667 554.3600915570
MAT-3366   16.8333333333 3.3993463424
MAT-3367   15.5000000000 4.7842333648
MAT-3368   265.1666666667 155.8574847595
MAT-3369   96.8333333333 252.7150349482
MAT-3370   152.5000000000 110.8652836153
MAT-3371   17.1666666667 8.3399973355
MAT-3372   16.1666666667 4.7842333648
MAT-3373   769.1666666667 764.9241066203
MAT-3374   40.5000000000 97.1973936550
MAT-3375   247.0000000000 229.3507745306
MAT-3376   145.3333333333 336.3308556235
MAT-3377   13.3333333333 6.2360956446
MAT-3378   18.1666666667 4.5215533221
MAT-3379   328.8333333333 504.1214580282
MAT-3380   186.8333333333 328.4871044315
MAT-3381   17.1666666667 6.4635731432
MAT-3382   17.3333333333 11.2743563502
MAT-3383   260.1666666667 195.0168083924
MAT-3384   363.6666666667 332.6586505380
MAT-3385   18.3333333333 6.4117946872
MAT-3386   303.5000000000 502.2299163619
MAT-3387   575.8333333333 563.7335856196
MAT-3388   370.3333333333 416.3593533369
MAT-3389   17.1666666667 5.4365021434
MAT-3390   584.8333333333 435.1313977793
MAT-3391   361.8333333333 262.4889415660
MAT-3392   411.8333333333 384.2834601928
MAT-3393   422.6666666667 783.2109124197
MAT-3394   806.0000000000 486.7698520748
MAT-3395   18.1666666667 3.0550504633
MAT-3396   373.8333333333 621.8231259772
MAT-3397   16.6666666667 7.3786478737
MAT-3398   16.8333333333 8.7177978871
MAT-3399   440.1666666667 577.3035019237
MAT-3400   113.6666666667 78.5818752074
MAT-3401   157.5000000000 183.9776556481
MAT-3402   1205.1666666667 813.1628236570
MAT-3403   290.5000000000 233.3133324761
MAT-3404   19.8333333333 3.8586123009
MAT-3405   15.5000000000 5.4365021434
MAT-3406   13.5000000000 4.9888765157
MAT-3407   41.6666666667 110.9904900831
MAT-3408   147.0000000000 274.1504047862
MAT-3409   294.8333333333 322.6132875957
MAT-3410   15.3333333333 4.8989794856
MAT-3411   17.6666666667 6.0000000000
MAT-3412   462.5000000000 359.5166508275
MAT-3413   1394.6666666667 1644.4366140955
MAT-3414   200.0000000000 175.0555467400
MAT-3415   144.8333333333 301.2758057181
MAT-3416   678.3333333333 284.8547388095
MAT-3417   1006.5000000000 843.2130348982
MAT-3418   16.5000000000 8.1240384046
MAT-3419   578.3333333333 377.6800527195
MAT-3420   855.1666666667 680.1155130646
MAT-3421   13.3333333333 6.2360956446
MAT-3422   18.1666666667 4.5215533221
MAT-3423   328.8333333333 504.1214580282
MAT-3424   223.3333333333 230.0338139395
MAT-3425   327.5000000000 281.8293415842
MAT-3426   455.5000000000 463.3748182867
MAT-3427   293.0000000000 182.3689788436
MAT-3428   315.3333333333 239.3802182489
MAT-3429   19.5000000000 4.6666666667
MAT-3430   455.8333333333 407.3327877792
MAT-3431   438.6666666667 536.9198160702
MAT-3432   669.8333333333 565.9077270683
MAT-3433   428.1666666667 196.0481800193
MAT-3434   16.6666666667 5.9628479400
MAT-3435   341.6666666667 222.6631736253
MAT-3436   250.3333333333 249.8901981093
MAT-3437   538.0000000000 532.9859285197
MAT-3438   281.5000000000 197.1558886882
MAT-3439   16.8333333333 8.7177978871
MAT-3440   561.3333333333 517.4462935094
MAT-3441   75.1666666667 137.9871169510
MAT-3442   406.1666666667 455.9941520093
MAT-3443   498.1666666667 419.6101365156
MAT-3444   144.5000000000 185.4322278114
MAT-3445   310.6666666667 222.5418812019
MAT-3446   18.5000000000 7.1802197428
MAT-3447   11.8333333333 5.0990195136
MAT-3448   141.5000000000 80.4045327633
MAT-3449   17.6666666667 5.3124591502
MAT-3450   372.3333333333 173.7763569138
MAT-3451   676.6666666667 620.5732117253
MAT-3452   360.8333333333 300.4866423358
MAT-3453   129.6666666667 285.4092578114
MAT-3454   734.0000000000 721.2661706256
MAT-3455   516.6666666667 574.8690672183
MAT-3456   269.1666666667 328.8836335916
MAT-3457   82.8333333333 197.7950679084
MAT-3458   16.8333333333 3.5590260840
MAT-3459   845.0000000000 549.6059194247
MAT-3460   15.3333333333 6.1101009266
MAT-3461   534.1666666667 568.0248429622
MAT-3462   240.5000000000 119.2131610930
MAT-3463   14.5000000000 3.4318767137
MAT-3464   16.0000000000 7.1802197428
MAT-3465   189.1666666667 315.7266750424
MAT-3466   475.5000000000 473.7399661793
MAT-3467   17.6666666667 7.9860990338
MAT-3468   360.8333333333 346.8637260430
MAT-3469   16.1666666667 4.4221663871
MAT-3470   1130.5000000000 535.3405977091
MAT-3471   354.5000000000 170.8137387136
MAT-3472   18.5000000000 5.4160256031
MAT-3473   16.1666666667 9.5800719088
MAT-3474   82.6666666667 218.0453571571
MAT-3475   681.3333333333 551.6415905680
MAT-3476   17.0000000000 12.5432584815
MAT-3477   13.8333333333 3.7416573868
MAT-3478   266.5000000000 221.7040068800
MAT-3479   213.6666666667 66.4379409675
MAT-3480   521.1666666667 720.8024848890
MAT-3481   749.5000000000 1069.6025222276
MAT-3482   430.1666666667 466.5707044192
MAT-3483   17.6666666667 5.3124591502
MAT-3484   104.1666666667 16.5327956902
MAT-3485   604.8333333333 510.0984654402
MAT-3486   17.6666666667 12.4454364684
MAT-3487   19.0000000000 10.0774776386
MAT-3488   290.0000000000 136.8575902170
MAT-3489   537.8333333333 440.1585572899
MAT-3490   17.5000000000 6.3245553203
MAT-3491   19.1666666667 4.3461349368
MAT-3492   214.0000000000 124.2327564605
MAT-3493   35.6666666667 71.8671614083
MAT-3494   902.5000000000 491.8016763787
MAT-3495   285.5000000000 225.1063945980
MAT-3496   377.0000000000 409.9953929280
MAT-3497   18.6666666667 7.4981479195
MAT-3498   206.5000000000 252.1714584255
MAT-3499   17.0000000000 5.4365021434
MAT-3500   286.8333333333 245.1471213600
MAT-3501   15.6666666667 4.6427960924
MAT-3502   324.5000000000 346.3373435764
MAT-3503   14.0000000000 8.1240384046
MAT-3504   352.5000000000 123.0221298972
MAT-3505   427.8333333333 383.1254508788
MAT-3506   14.6666666667 3.7416573868
MAT-3507   409.6666666667 459.7168210492
MAT-3508   136.8333333333 141.5407283356
MAT-3509   135.8333333333 163.0984705971
MAT-3510   136.1666666667 195.8020542396
MAT-3511   209.6666666667 331.5294523534
MAT-3512   19.5000000000 6.2003584126
MAT-3513   414.5000000000 212.7403216234
MAT-3514   351.8333333333 312.5707031128
MAT-3515   139.8333333333 196.3879380772
MAT-3516   272.3333333333 478.8869038371
MAT-3517   253.5000000000 123.8655184733
MAT-3518   152.5000000000 110.8652836153
MAT-3519   16.0000000000 5.5176484524
MAT-3520   364.3333333333 497.0908702977
MAT-3521   16.0000000000 4.6427960924
MAT-3522   790.6666666667 664.3855975427
MAT-3523   16.0000000000 4.6427960924
MAT-3524   212.6666666667 284.8457672340
MAT-3525   399.1666666667 303.6189131863
MAT-3526   520.0000000000 500.3609808040
MAT-3527   17.3333333333 11.2743563502
MAT-3528   260.1666666667 195.0168083924
MAT-3529   15.1666666667 8.7177978871
MAT-3530   17.0000000000 4.6666666667
MAT-3531   293.0000000000 182.3689788436
MAT-3532   315.3333333333 239.3802182489
MAT-3533   348.6666666667 183.6197762285
MAT-3534   438.6666666667 536.9198160702
MAT-3535   17.1666666667 5.4365021434
MAT-3536   56.6666666667 163.3435370962
MAT-3537   863.6666666667 659.7875078808
MAT-3538   342.3333333333 270.6933484386
MAT-3539   1882.3333333333 1519.7651134304
MAT-3540   407.8333333333 464.3485281075
MAT-3541   280.5000000000 287.8359872489
MAT-3542   20.3333333333 17.4992063312
MAT-3543   189.5000000000 194.9689433958
MAT-3544   143.5000000000 246.7508865232
MAT-3545   450.8333333333 292.1148936825
MAT-3546   103.0000000000 211.5120169951
MAT-3547   18.8333333333 8.6666666667
MAT-3548   130.1666666667 134.1036083697
MAT-3549   261.8333333333 220.7723815255
MAT-3550   987.1666666667 1398.1215970008
MAT-3551   568.1666666667 478.5155285998
MAT-3552   198.3333333333 318.3045362193
MAT-3553   15.6666666667 6.2716292407
MAT-3554   310.6666666667 277.9216516295
MAT-3555   452.1666666667 330.6535615683
MAT-3556   121.8333333333 299.7469302966
MAT-3557   19.0000000000 10.0774776386
MAT-3558   170.3333333333 307.6805702889
MAT-3559   483.5000000000 415.5122675017
MAT-3560   17.5000000000 6.3245553203
MAT-3561   19.1666666667 4.3461349368
MAT-3562   17.0000000000 6.3770421566
MAT-3563   100.3333333333 160.3939594318
MAT-3564   177.1666666667 66.3207693294
MAT-3565   205.5000000000 257.1415520249
MAT-3566   20.0000000000 10.3816076683
MAT-3567   566.5000000000 665.0842887267
MAT-3568   17.6666666667 10.6144555521
MAT-3569   588.3333333333 483.0746434156
MAT-3570   18.6666666667 7.4981479195
MAT-3571   15.5000000000 7.1956777150
