MAT-0   
MAT-3394   18065.6644525599 10910.4476590632
MAT-3395   407.1872260813 68.4758269922
MAT-3396   8379.0912669751 13937.5284649443
MAT-3397   373.5662624599 165.3848344917
MAT-3398   377.3019250845 195.4005104135
MAT-3399   9865.8849915655 12939.6666911176
MAT-3400   2547.7219099764 1761.3322450990
MAT-3401   3530.2011802459 4123.6707117959
MAT-3402   27012.5764384740 18226.2118082915
MAT-3403   6511.2599546757 5229.4793757098
MAT-3404   444.5438523273 86.4868425324
MAT-3405   347.4166240877 121.8536271947
MAT-3406   302.5886725925 111.8205572306
MAT-3407   933.9156561497 2487.7381529363
MAT-3408   3294.8544348962 6144.8005240710
MAT-3409   6608.3871829153 7231.0464040222
MAT-3410   343.6809614631 109.8056073774
MAT-3411   395.9802382075 134.4838544856
MAT-3412   10366.4637832617 8058.1974925034
MAT-3413   31260.0248426429 36858.3623867897
MAT-3414   4482.7951495186 3923.6907791122
MAT-3415   3246.2908207764 6752.7886027028
MAT-3416   15204.1468821172 6384.7272072628
MAT-3417   22559.6665899522 18899.7565142623
MAT-3418   369.8305998353 182.0919997740
MAT-3419   12962.7493073579 8465.3115420050
MAT-3420   19167.6849268165 15244.0926153914
MAT-3421   298.8530099679 139.7756965383
MAT-3422   407.1872260813 101.3459865026
MAT-3423   7370.4623583335 11299.3661340845
MAT-3424   5005.7879169624 5155.9723267664
MAT-3425   7340.5770573367 6316.9160272281
MAT-3426   10209.5659530286 10386.0719391231
MAT-3427   6567.2948940447 4087.6138689129
MAT-3428   7067.8736857410 5365.4624062842
MAT-3429   437.0725270781 104.5985534888
MAT-3430   10217.0372782778 9129.9472264831
MAT-3431   9832.2640279441 12034.5077358002
MAT-3432   15013.6280882626 12684.2420698832
MAT-3433   9596.9172825944 4394.2191523128
MAT-3434   373.5662624599 133.6511291137
MAT-3435   7658.1083804276 4990.7669735195
MAT-3436   5610.9652621474 5601.0328399833
MAT-3437   12058.7189522050 11946.3336756487
MAT-3438   6309.5341729474 4419.0473075530
MAT-3439   377.3019250845 195.4005104135
MAT-3440   12581.7117196488 11598.0286734026
MAT-3441   1684.7838436941 3092.8398928196
MAT-3442   9103.8098161473 10220.6418641803
MAT-3443   11165.8955849259 9405.1314233055
MAT-3444   3238.8194955272 4156.2734569876
MAT-3445   6963.2751322522 4988.0483280835
MAT-3446   414.6585513305 160.9372711785
MAT-3447   265.2320463465 114.2892997142
MAT-3448   3171.5775682844 1802.1852473537
MAT-3449   395.9802382075 119.0733305520
MAT-3450   8345.4703033538 3895.0190493703
MAT-3451   15166.7902558712 13909.5129172177
MAT-3452   8087.7095822564 6735.1003137895
MAT-3453   2906.3455219379 6397.1561827228
MAT-3454   16451.8581987332 16166.4424559609
MAT-3455   11580.5541362563 12885.1013306724
MAT-3456   6033.0951387271 7371.5897871034
MAT-3457   1856.6243244256 4433.3738550924
MAT-3458   377.3019250845 79.7719243321
MAT-3459   18939.8095067160 12318.8537487187
MAT-3460   343.6809614631 136.9516539843
MAT-3461   11972.7987118392 12731.6950541848
MAT-3462   5390.5611672961 2672.0409015317
MAT-3463   325.0026483401 76.9220014288
MAT-3464   358.6236119615 160.9372711785
MAT-3465   4239.9770789197 7076.6900372686
MAT-3466   10657.8454679804 10618.3961126081
MAT-3467   395.9802382075 179.0002300616
MAT-3468   8087.7095822564 7774.5951432479
MAT-3469   362.3592745861 99.1183301532
MAT-3470   25338.9995826538 11999.1111737541
MAT-3471   7945.7544025217 3828.6149968833
MAT-3472   414.6585513305 121.3946665160
MAT-3473   362.3592745861 214.7274994240
MAT-3474   1852.8886618010 4887.2633471950
MAT-3475   15271.3888093600 12364.4812323558
MAT-3476   381.0375877091 281.1442913998
MAT-3477   310.0599978417 83.8654179230
MAT-3478   5973.3245367335 4969.2682333535
MAT-3479   4789.1194847357 1489.1383975654
MAT-3480   11681.4170271205 16156.0494151077
MAT-3481   16799.2748228209 23974.0449927727
MAT-3482   9641.7452340895 10457.7044533891
MAT-3483   395.9802382075 119.0733305520
MAT-3484   2334.7891403743 370.5656816397
MAT-3485   13556.7196646691 11433.3346332609
MAT-3486   395.9802382075 278.9517111708
MAT-3487   425.8655392043 225.8763393875
MAT-3488   6500.0529668019 3067.5227079975
MAT-3489   12054.9832895804 9865.7032281920
MAT-3490   392.2445755829 141.7584295643
MAT-3491   429.6012018289 97.4141630692
MAT-3492   4796.5908099849 2784.5499903626
MAT-3493   799.4318016641 1610.8288128543
MAT-3494   20228.6131122026 11023.2308469775
MAT-3495   6399.1900759378 5045.5292691466
MAT-3496   8450.0688568425 9189.6267937140
MAT-3497   418.3942139551 168.0633056188
MAT-3498   4628.4859918779 5652.1649533843
MAT-3499   381.0375877091 121.8536271947
MAT-3500   6429.0753769346 5494.7216327560
MAT-3501   351.1522867123 104.0635190160
MAT-3502   7273.3351300939 7762.7968194071
MAT-3503   313.7956604663 182.0919997740
MAT-3504   7900.9264510265 2757.4150359332
MAT-3505   9589.4459573452 8587.3645642838
MAT-3506   328.7383109647 83.8654179230
MAT-3507   9182.2587312639 10304.0816777566
MAT-3508   3066.9790147956 3172.4904522112
MAT-3509   3044.5650390480 3655.6851644328
MAT-3510   3052.0363642972 4388.7024950551
MAT-3511   4699.4635817453 7430.8931046630
MAT-3512   437.0725270781 138.9746830859
MAT-3513   9290.5929473773 4768.3564094029
MAT-3514   7885.9838005281 7005.9521589789
MAT-3515   3134.2209420384 4401.8344811826
MAT-3516   6104.0727285945 10733.7594484442
MAT-3517   5681.9428520148 2776.3187270242
MAT-3518   3418.1313015079 2484.9317782044
MAT-3519   358.6236119615 123.6724385962
MAT-3520   8166.1584973730 11141.7827112027
MAT-3521   358.6236119615 104.0635190160
MAT-3522   17721.9834910968 14891.5226703730
MAT-3523   358.6236119615 104.0635190160
MAT-3524   4766.7055089881 6384.5261185868
MAT-3525   8946.9119859142 6805.3069566688
MAT-3526   11655.2673887483 11215.0788887820
MAT-3527   388.5089129583 252.7031498029
MAT-3528   5831.3693569988 4371.1020136801
MAT-3529   339.9452988385 195.4005104135
MAT-3530   381.0375877091 104.5985534888
MAT-3531   6567.2948940447 4087.6138689129
MAT-3532   7067.8736857410 5365.4624062842
MAT-3533   7815.0062106607 4115.6492111651
MAT-3534   9832.2640279441 12034.5077358002
MAT-3535   384.7732503337 121.8536271947
MAT-3536   1270.1252923636 3661.1780790012
MAT-3537   19358.2037206711 14788.4612002050
MAT-3538   7673.0510309260 6067.3141469370
MAT-3539   42190.5736822190 34063.9783944659
MAT-3540   9141.1664423933 10407.8966474308
MAT-3541   6287.1201971998 6451.5488374816
MAT-3542   455.7508402011 392.2267863098
MAT-3543   4247.4484041689 4370.0291688081
MAT-3544   3216.4055197796 5530.6683862287
MAT-3545   10104.9673995398 6547.4561425092
MAT-3546   2308.6395020021 4740.8252192525
MAT-3547   422.1298765797 194.2544564791
MAT-3548   2917.5525098117 3005.7950256635
MAT-3549   5868.7259832447 4948.3868052511
MAT-3550   22126.3297254988 31337.4635673612
MAT-3551   12734.8738872574 10725.4354528817
MAT-3552   4445.4385232726 7134.4701551680
MAT-3553   351.1522867123 140.5721456999
MAT-3554   6963.2751322522 6229.3291593536
MAT-3555   10134.8527005366 7411.2609098463
MAT-3556   2730.7693785817 6718.5204260829
MAT-3557   425.8655392043 225.8763393875
MAT-3558   3817.8472023400 6896.3448404621
MAT-3559   10837.1572739612 9313.2818866115
MAT-3560   392.2445755829 141.7584295643
MAT-3561   429.6012018289 97.4141630692
MAT-3562   381.0375877091 142.9348682387
MAT-3563   2248.8689000085 3595.0663167656
MAT-3564   3971.0093699485 1486.5121153110
MAT-3565   4606.0720161303 5763.5645107847
MAT-3566   448.2795149519 232.6931024975
MAT-3567   12697.5172610114 14907.1831176255
MAT-3568   395.9802382075 237.9121493178
MAT-3569   13186.8890648338 10827.6233417944
MAT-3570   418.3942139551 168.0633056188
MAT-3571   347.4166240877 161.2837457909
MAT-3572   310.0599978417 142.9348682387
MAT-3573   381.0375877091 121.8536271947
MAT-3574   3321.0040732683 2555.0840029895
MAT-3575   10314.1645065173 9530.7406405996
MAT-3576   4819.0047857325 2747.9855218831
MAT-3577   1019.8358965155 1741.7324178590
MAT-3578   762.0751754182 1475.3550128653
MAT-3579   20531.2017847951 12107.7983557159
MAT-3580   10075.0820985430 5393.6345111221
MAT-3581   8539.7247598329 8936.6357417596
MAT-3582   5144.0074340726 3358.9901765474
MAT-3583   429.6012018289 310.7568385316
MAT-3584   6698.0430859057 3374.9060360285
MAT-3585   952.5939692727 2428.4680476512
MAT-3586   10452.3840236275 3445.7797408573
MAT-3587   373.5662624599 97.4141630692
MAT-3588   410.9228887059 190.4821661903
MAT-3589   23508.5248966003 19682.6189629251
MAT-3590   8535.9890972083 8272.3800657097
MAT-3591   16384.6162714904 10390.4459204519
MAT-3592   332.4739735893 49.5591650766
MAT-3593   5360.6758662993 4684.8843548214
MAT-3594   429.6012018289 186.0344984329
MAT-3595   339.9452988385 185.1321430797
MAT-3596   1524.1503508363 4382.4656647991
MAT-3597   347.4166240877 112.3186468104
MAT-3598   18162.7916807994 15101.5167706800
MAT-3599   5312.1122521795 5813.5168643534
MAT-3600   384.7732503337 177.7484648437
MAT-3601   17479.1654204979 13339.3267808564
MAT-3602   13754.7097837728 13499.7068434981
MAT-3603   10358.9924580125 7819.1122180713
MAT-3604   5831.3693569988 4371.1020136801
MAT-3605   12335.1579864253 9433.3166806465
MAT-3606   18558.7719190069 10540.6763612873
MAT-3607   437.0725270781 104.5985534888
MAT-3608   10217.0372782778 9129.9472264831
MAT-3609   3840.2611780876 2871.9058992065
MAT-3610   1270.1252923636 3661.1780790012
MAT-3611   18110.4924040551 17117.6947898587
MAT-3612   12966.4849699825 17873.4557477366
MAT-3613   6821.3199525174 7807.9960205769
MAT-3614   7575.9238026864 10747.0955952988
MAT-3615   12391.1929257943 5226.5965371784
MAT-3616   13848.1013493878 11499.8622702748
MAT-3617   2226.4549242609 5257.0423367750
MAT-3618   12727.4025620082 9172.1769381170
MAT-3619   11901.8211219718 4304.3782529934
MAT-3620   384.7732503337 171.3525276006
MAT-3621   354.8879493369 110.8176620194
MAT-3622   1920.1305890438 3579.0221480907
MAT-3623   14333.7374905857 8583.9186981751
MAT-3624   3328.4753985175 5139.6744651035
MAT-3625   1120.6987873796 2655.0024707457
MAT-3626   3208.9341945304 5937.6779816961
MAT-3627   347.4166240877 157.7847668084
MAT-3628   332.4739735893 98.5535487458
MAT-3629   395.9802382075 119.0733305520
MAT-3630   10893.1922133301 7998.1714538437
MAT-3631   6888.5618797602 8463.0824590891
MAT-3632   1882.7739627978 3892.1517332403
MAT-3633   4423.0245475250 4366.6940046587
MAT-3634   6257.2348962030 10320.9266669604
MAT-3635   1568.9783023315 1618.7105065354
MAT-3636   7086.5519988640 2097.2477093478
MAT-3637   17848.9960203331 12935.0327101061
MAT-3638   1427.0231225967 2133.2694316561
MAT-3639   5132.8004461988 10779.3747416203
MAT-3640   2801.7469684491 6313.8224242028
MAT-3641   399.7159008321 107.2336906095
MAT-3642   8719.0365658136 9723.8200232006
MAT-3643   15839.2095282990 7913.9992864406
MAT-3644   11244.3445000424 7645.1775375987
MAT-3645   9496.0543917302 4464.3653526402
MAT-3646   8177.3654852468 6731.3447899896
MAT-3647   19010.7870965834 12741.6963012004
MAT-3648   358.6236119615 150.1717789588
MAT-3649   9555.8249937238 6627.2634368740
MAT-3650   399.7159008321 150.5430323781
MAT-3651   7067.8736857410 7435.2112370163
MAT-3652   336.2096362139 62.5095918124
MAT-3653   7960.6970530201 5925.4439489183
MAT-3654   6578.5018819185 11035.1094546521
MAT-3655   14143.2186967311 12613.6992621945
MAT-3656   1950.0158900406 4254.9574466523
MAT-3657   4882.5110503507 3714.2782561663
MAT-3658   12357.5719621729 15640.6550793086
MAT-3659   28723.5099205403 28033.6966885057
MAT-3660   9103.8098161473 3575.3706728765
MAT-3661   339.9452988385 86.4868425324
MAT-3662   5820.1623691250 2013.4632426053
MAT-3663   5129.0647835742 4846.4431571272
MAT-3664   6686.8360980319 4576.0266125061
MAT-3665   1079.6064985091 2546.3302420443
MAT-3666   6343.1551365688 12813.0635905087
MAT-3667   395.9802382075 101.3459865026
MAT-3668   366.0949372107 87.1298762376
MAT-3669   2917.5525098117 3005.7950256635
MAT-3670   7176.2079018543 6287.7494350842
MAT-3671   6731.6640495271 7910.3871149255
MAT-3672   3541.4081681197 3910.4091273759
MAT-3673   2405.7667302416 2290.8355204745
MAT-3674   10893.1922133301 3886.4107546401
MAT-3675   369.8305998353 219.6112147549
MAT-3676   351.1522867123 140.5721456999
MAT-3677   12682.5746105130 11429.1009156725
MAT-3678   399.7159008321 117.1831576674
MAT-3679   6070.4517649731 5726.3211904563
MAT-3680   6500.0529668019 3067.5227079975
MAT-3681   9484.8474038564 6356.0913625876
MAT-3682   8315.5850023570 5310.9194383490
MAT-3683   336.2096362139 118.1320246369
MAT-3684   10482.2693246243 11704.3359562655
MAT-3685   10930.5488395761 15220.1256531548
MAT-3686   8323.0563276062 5710.2923913100
MAT-3687   8192.3081357452 8608.7565059869
MAT-3688   7280.8064553431 6577.4570437814
MAT-3689   8670.4729516938 10545.8066866361
MAT-3690   6462.6963405560 10631.6984548100
MAT-3691   4232.5057536705 3360.9837807369
MAT-3692   272.7033715957 177.7484648437
MAT-3693   5472.7457450373 8487.8003564464
MAT-3694   1886.5096254224 3665.5969408443
MAT-3695   403.4515634567 335.4616716918
MAT-3696   10142.3240257858 5341.3966785410
MAT-3697   407.1872260813 132.3922207212
MAT-3698   343.6809614631 38.0964332381
MAT-3699   2996.0014249282 5724.3517373650
MAT-3700   13810.7447231418 8537.2306855827
MAT-3701   422.1298765797 142.9348682387
MAT-3702   17019.6789176722 10549.1408538863
MAT-3703   16280.0177180016 8337.1620941198
MAT-3704   8420.1835558457 9652.1715178628
MAT-3705   3123.0139541646 7966.0375572225
MAT-3706   6929.6541686308 4437.4892087145
MAT-3707   3526.4655176213 6064.0011587166
MAT-3708   325.0026483401 76.9220014288
MAT-3709   384.7732503337 112.3186468104
MAT-3710   5962.1175488597 8564.2181975095
MAT-3711   10613.0175164852 11959.0784626527
MAT-3712   14557.8772480616 8301.3988647209
MAT-3713   5577.3442985260 5243.4972093584
MAT-3714   7971.9040408939 7173.1882054984
MAT-3715   4464.1168363956 5015.3131575487
MAT-3716   8371.6199417259 13105.3391510070
MAT-3717   1337.3672196064 1695.2830473464
MAT-3718   362.3592745861 214.7274994240
MAT-3719   8136.2731963762 6563.0648806690
MAT-3720   14886.6155590263 13661.6609305150
MAT-3721   381.0375877091 281.1442913998
MAT-3722   6466.4320031806 4928.2098242553
MAT-3723   13168.2107517108 12520.3896962572
MAT-3724   2529.0435968534 1568.1953967360
MAT-3725   18775.4403512336 8461.9940840217
MAT-3726   8054.0886186350 6523.1729574121
MAT-3727   13418.5001475589 17635.3760051887
MAT-3728   414.6585513305 175.8541109628
MAT-3729   395.9802382075 132.3922207212
MAT-3730   10463.5910115013 15048.8404267859
MAT-3731   6544.8809182971 8303.3150554912
MAT-3732   317.5313230909 97.4141630692
MAT-3733   2357.2031161219 4858.2805886322
MAT-3734   5513.8380339079 2684.3172996521
MAT-3735   7176.2079018543 6287.7494350842
MAT-3736   1139.3771005026 3010.1189649181
MAT-3737   12690.0459357622 10842.6048728461
MAT-3738   11266.7584757900 13394.1379852225
MAT-3739   339.9452988385 72.4371858375
MAT-3740   377.3019250845 159.1935873225
MAT-3741   1785.6467345582 5260.1313461371
MAT-3742   5517.5736965325 2480.2774385388
MAT-3743   399.7159008321 117.1831576674
MAT-3744   414.6585513305 261.3896287129
MAT-3745   2730.7693785817 6718.5204260829
MAT-3746   12372.5146126713 11401.8053585778
MAT-3747   12712.4599115098 14965.4878308184
MAT-3748   12503.2628045322 8294.0661911425
MAT-3749   381.0375877091 142.9348682387
MAT-3750   310.0599978417 107.2336906095
MAT-3751   336.2096362139 172.0028241600
MAT-3752   11091.1823324339 3715.1648424996
MAT-3753   7631.9587420554 4499.6114464915
MAT-3754   13347.5225576916 5106.3980226433
MAT-3755   17344.6815660123 13244.5040583500
MAT-3756   18345.8391494048 9560.2139005489
MAT-3757   310.0599978417 142.9348682387
MAT-3758   272.7033715957 177.7484648437
MAT-3759   272.7033715957 132.8131827397
MAT-3760   5969.5888741089 2930.6838752893
MAT-3761   403.4515634567 335.4616716918
MAT-3762   37909.5043144288 33314.8864304617
MAT-3763   399.7159008321 194.2544564791
MAT-3764   3746.8696124726 4400.7057064696
MAT-3765   16866.5167500637 8666.7372890693
MAT-3766   384.7732503337 227.3542810392
MAT-3767   22118.8584002496 18782.8492667410
MAT-3768   19328.3184196743 14012.6970728191
MAT-3769   3018.4154006758 4641.7077548232
MAT-3770   22152.4793638710 13600.2337608948
MAT-3771   14143.2186967311 17385.7497745313
MAT-3772   347.4166240877 128.5415399389
MAT-3773   2009.7864920342 2633.2155614086
MAT-3774   6571.0305566693 3304.3535516580
MAT-3775   7460.1182613238 4744.2385865457
MAT-3776   2872.7245583165 3861.4104575122
MAT-3777   347.4166240877 236.9717814111
MAT-3778   429.6012018289 186.0344984329
MAT-3779   339.9452988385 185.1321430797
MAT-3780   4490.2664747678 3378.9558883628
MAT-3781   317.5313230909 85.1862144206
MAT-3782   17699.5695153492 7685.1796206960
MAT-3783   6514.9956173003 9273.9402799812
MAT-3784   9869.6206541901 8741.0865463425
MAT-3785   392.2445755829 161.9744716314
MAT-3786   10321.6358317665 4629.4853772528
MAT-3787   2506.6296211058 3231.7605783892
MAT-3788   676.1549350524 1035.0954229426
MAT-3789   392.2445755829 179.9333392343
MAT-3790   5319.5835774287 1521.3643697042
MAT-3791   3541.4081681197 1619.8481009752
MAT-3792   13702.4105070285 17244.2912914992
MAT-3793   366.0949372107 119.5412039872
MAT-3794   5211.2493613153 7136.1521351779
MAT-3795   302.5886725925 171.0264520861
MAT-3796   758.3395127936 1673.0764690557
MAT-3797   351.1522867123 180.5527329395
MAT-3798   8651.7946385709 7280.7824964618
MAT-3799   392.2445755829 66.8255645569
MAT-3800   12189.4671440659 14157.9858981352
MAT-3801   4744.2915332405 1964.9727445280
MAT-3802   10833.4216113366 10618.6431878156
MAT-3803   11700.0953402435 10088.8788133711
MAT-3804   24771.1788637147 23827.4653978799
MAT-3805   3141.6922672876 4447.5036452844
MAT-3806   9858.4136663163 17995.6046629771
MAT-3807   605.1773451850 890.4992297088
MAT-3808   332.4739735893 49.5591650766
MAT-3809   1699.7264941925 3621.9363518904
MAT-3810   6429.0753769346 9861.0851736896
MAT-3811   6690.5717606565 4744.2268205332
MAT-3812   381.0375877091 121.8536271947
MAT-3813   7695.4650066736 6346.7137979959
MAT-3814   298.8530099679 190.4821661903
MAT-3815   3914.9744305796 1276.3945231713
MAT-3816   6514.9956173003 9273.9402799812
MAT-3817   17012.2075924230 13142.1311966461
MAT-3818   8465.0115073409 6506.4219423185
MAT-3819   8289.4353639848 8501.7115770201
