MAT-0   
MAT-1788   101.6666666667 9.8319208025
MAT-1789   92.5000000000 22.7058484879
MAT-1790   12.3333333333 4.5215533221
MAT-1791   100.6666666667 7.4087035903
MAT-1792   16.5000000000 7.6303487615
MAT-1793   52.5000000000 87.5150780659
MAT-1794   110.8333333333 16.6999667332
MAT-1795   15.3333333333 4.6666666667
MAT-1796   14.6666666667 8.0000000000
MAT-1797   104.1666666667 11.1554670205
MAT-1798   14.5000000000 4.5460605657
MAT-1799   105.0000000000 10.1653004547
MAT-1800   18.1666666667 5.7154760665
MAT-1801   117.8333333333 20.7257220756
MAT-1802   18.5000000000 6.8637534273
MAT-1803   106.0000000000 9.4516312525
MAT-1804   102.6666666667 10.8730042869
MAT-1805   15.3333333333 10.3601801786
MAT-1806   104.5000000000 5.2281290471
MAT-1807   100.5000000000 11.9070473997
MAT-1808   103.5000000000 9.7410927975
MAT-1809   105.0000000000 8.8819417297
MAT-1810   99.3333333333 7.5571893658
MAT-1811   107.3333333333 4.5215533221
MAT-1812   14.0000000000 8.5244745684
MAT-1813   99.0000000000 6.9442222187
MAT-1814   15.6666666667 4.3969686528
MAT-1815   15.3333333333 4.1633319989
MAT-1816   93.5000000000 42.3792402008
MAT-1817   100.3333333333 6.6332495807
MAT-1818   113.3333333333 17.2884033065
MAT-1819   17.5000000000 9.9442892601
MAT-1820   15.0000000000 7.8173595997
MAT-1821   14.1666666667 2.7888667551
MAT-1822   103.0000000000 5.0110987928
MAT-1823   99.0000000000 8.3931188747
MAT-1824   16.5000000000 10.5092551803
MAT-1825   15.8333333333 3.8005847503
MAT-1826   18.5000000000 4.0000000000
MAT-1827   162.8333333333 52.8688103811
MAT-1828   17.1666666667 4.6666666667
MAT-1829   15.1666666667 9.7410927975
MAT-1830   14.6666666667 3.8873012632
MAT-1831   108.3333333333 14.8698053488
MAT-1832   109.6666666667 10.1434160365
MAT-1833   103.0000000000 7.6448966275
MAT-1834   102.6666666667 9.1530201452
MAT-1835   103.0000000000 6.6332495807
MAT-1836   17.1666666667 8.0000000000
MAT-1837   99.8333333333 9.3926685357
MAT-1838   13.6666666667 10.6249183003
MAT-1839   14.6666666667 9.2255683354
MAT-1840   18.1666666667 7.4833147735
MAT-1841   14.3333333333 6.6164777471
MAT-1842   162.1666666667 58.0383015296
MAT-1843   17.6666666667 6.5319726474
MAT-1844   152.5000000000 52.7467745196
MAT-1845   97.5000000000 5.6764621220
MAT-1846   104.0000000000 6.6164777471
MAT-1847   100.3333333333 4.7842333648
MAT-1848   98.3333333333 8.4983658560
MAT-1849   103.6666666667 6.3770421566
MAT-1850   101.8333333333 2.6666666667
MAT-1851   110.1666666667 9.1530201452
MAT-1852   105.6666666667 11.3724814062
MAT-1853   102.0000000000 7.6448966275
MAT-1854   18.3333333333 8.0966385343
MAT-1855   12.3333333333 5.4160256031
MAT-1856   15.3333333333 6.0184900284
MAT-1857   149.5000000000 62.8808396890
MAT-1858   102.6666666667 11.6141675935
MAT-1859   90.8333333333 27.0390663876
MAT-1860   107.0000000000 13.2748718345
MAT-1861   104.0000000000 14.2361043360
MAT-1862   13.6666666667 7.7172246019
MAT-1863   18.3333333333 6.4117946872
MAT-1864   103.6666666667 5.1207638319
MAT-1865   121.6666666667 27.7488738510
MAT-1866   19.3333333333 8.6538366572
MAT-1867   15.6666666667 10.0774776386
MAT-1868   17.5000000000 2.1081851068
MAT-1869   100.6666666667 4.6427960924
MAT-1870   17.0000000000 6.6332495807
MAT-1871   15.6666666667 7.7746025265
MAT-1872   17.5000000000 8.1649658093
MAT-1873   108.8333333333 13.1064021676
MAT-1874   132.1666666667 36.4935306291
MAT-1875   104.1666666667 11.2051575426
MAT-1876   16.1666666667 7.1956777150
MAT-1877   100.6666666667 9.5102284118
MAT-1878   15.1666666667 5.0990195136
MAT-1879   18.6666666667 6.4635731432
MAT-1880   107.0000000000 9.8092926464
MAT-1881   100.0000000000 5.2704627669
MAT-1882   16.6666666667 6.9121471178
MAT-1883   105.1666666667 11.4212277993
MAT-1884   107.0000000000 11.6237305161
MAT-1885   105.8333333333 5.6764621220
MAT-1886   16.3333333333 3.0912061652
MAT-1887   16.5000000000 5.0990195136
MAT-1888   17.8333333333 7.1956777150
MAT-1889   15.0000000000 8.0277297192
MAT-1890   100.3333333333 8.7939373055
MAT-1891   101.6666666667 6.3245553203
MAT-1892   17.3333333333 12.7975692136
MAT-1893   107.1666666667 7.3484692284
MAT-1894   159.0000000000 44.8379799327
MAT-1895   120.5000000000 30.0111090543
MAT-1896   33.5000000000 61.5936504664
MAT-1897   14.1666666667 5.9628479400
MAT-1898   102.0000000000 9.5219045714
MAT-1899   17.5000000000 9.5452140422
MAT-1900   18.1666666667 5.7154760665
MAT-1901   131.8333333333 35.6900235049
MAT-1902   123.0000000000 26.5120517669
MAT-1903   111.0000000000 10.7186234605
MAT-1904   17.1666666667 5.6371781751
MAT-1905   18.6666666667 6.7164805599
MAT-1906   109.1666666667 10.1105005921
MAT-1907   126.3333333333 18.8738502225
MAT-1908   16.6666666667 4.0824829046
MAT-1909   19.8333333333 3.3993463424
MAT-1910   13.1666666667 6.7823299831
MAT-1911   98.5000000000 8.0553639824
MAT-1912   159.6666666667 65.2822929881
MAT-1913   14.6666666667 4.4221663871
MAT-1914   14.8333333333 6.0000000000
MAT-1915   18.5000000000 4.7609522857
MAT-1916   99.3333333333 1.9436506316
MAT-1917   17.6666666667 5.3124591502
MAT-1918   16.1666666667 8.9814623902
MAT-1919   15.0000000000 5.4772255751
MAT-1920   100.6666666667 5.4160256031
MAT-1921   17.5000000000 8.6922698736
MAT-1922   115.1666666667 3.5590260840
MAT-1923   101.6666666667 12.6051136008
MAT-1924   100.6666666667 9.8544969994
MAT-1925   15.5000000000 6.8799224802
MAT-1926   116.1666666667 36.3256872689
MAT-1927   102.8333333333 8.4063468086
MAT-1928   128.5000000000 45.5021367020
MAT-1929   99.6666666667 5.3333333333
MAT-1930   18.1666666667 4.6427960924
MAT-1931   104.3333333333 11.7567947257
MAT-1932   115.1666666667 18.4812217008
MAT-1933   21.0000000000 11.1753697428
MAT-1934   14.6666666667 3.8873012632
MAT-1935   102.5000000000 6.7494855771
MAT-1936   15.5000000000 8.9814623902
MAT-1937   17.8333333333 9.1651513899
MAT-1938   15.5000000000 5.4365021434
MAT-1939   107.3333333333 13.2664991614
MAT-1940   80.8333333333 65.3792355756
MAT-1941   17.0000000000 10.5198225587
MAT-1942   12.3333333333 1.6329931619
MAT-1943   111.1666666667 5.7348835114
MAT-1944   15.5000000000 4.4221663871
MAT-1945   18.1666666667 7.4833147735
MAT-1946   35.6666666667 66.8779983752
MAT-1947   62.1666666667 76.7434398210
MAT-1948   17.6666666667 6.5319726474
MAT-1949   100.6666666667 12.0369800568
MAT-1950   16.8333333333 3.2317865716
MAT-1951   64.6666666667 84.2522667021
MAT-1952   18.8333333333 7.1956777150
MAT-1953   124.0000000000 18.2999696417
MAT-1954   150.3333333333 39.3079013827
MAT-1955   168.8333333333 70.8880181068
MAT-1956   16.8333333333 4.0000000000
MAT-1957   17.6666666667 5.3124591502
MAT-1958   18.0000000000 8.9814623902
MAT-1959   16.0000000000 4.0000000000
MAT-1960   102.6666666667 10.4562580942
MAT-1961   103.6666666667 9.5219045714
MAT-1962   13.3333333333 9.4280904158
MAT-1963   12.3333333333 5.4160256031
MAT-1964   15.3333333333 6.0184900284
MAT-1965   33.8333333333 71.6829438880
MAT-1966   104.5000000000 7.4981479195
MAT-1967   13.1666666667 0.6666666667
MAT-1968   17.5000000000 4.0824829046
MAT-1969   101.6666666667 6.9920589878
MAT-1970   106.8333333333 7.6303487615
MAT-1971   99.5000000000 5.1207638319
MAT-1972   110.0000000000 15.2388392676
MAT-1973   17.5000000000 3.8005847503
MAT-1974   19.3333333333 8.6538366572
MAT-1975   18.0000000000 5.3333333333
MAT-1976   123.1666666667 15.8605030045
MAT-1977   111.1666666667 21.2811862660
MAT-1978   53.6666666667 78.9908574175
MAT-1979   142.3333333333 79.6408605344
MAT-1980   16.3333333333 6.2003584126
MAT-1981   14.5000000000 4.5460605657
MAT-1982   102.5000000000 5.0552502960
MAT-1983   103.5000000000 6.1824123303
MAT-1984   16.3333333333 7.4236858171
MAT-1985   17.8333333333 7.1956777150
MAT-1986   15.8333333333 10.3279555899
MAT-1987   97.6666666667 14.7346907369
MAT-1988   16.0000000000 7.6303487615
MAT-1989   15.8333333333 5.2704627669
MAT-1990   101.3333333333 8.4721766848
MAT-1991   109.5000000000 13.1487219489
MAT-1992   108.3333333333 8.6281194037
MAT-1993   100.5000000000 6.0184900284
MAT-1994   17.1666666667 3.8873012632
MAT-1995   101.3333333333 3.0912061652
MAT-1996   100.1666666667 11.2249721603
MAT-1997   15.3333333333 6.7164805599
MAT-1998   74.0000000000 75.5968841216
MAT-1999   13.8333333333 8.0691456246
MAT-200   96.1666666667 14.5525866353
MAT-201   16.5000000000 5.6174331821
MAT-202   16.0000000000 9.2736184955
MAT-203   14.5000000000 5.2281290471
MAT-204   171.0000000000 33.4232121603
MAT-205   102.6666666667 5.6174331821
MAT-206   117.1666666667 14.8548533034
MAT-207   18.1666666667 8.2596744622
MAT-208   14.1666666667 9.7182531581
MAT-209   100.6666666667 5.3124591502
MAT-210   53.0000000000 78.4615971175
MAT-211   14.5000000000 6.0184900284
MAT-212   15.1666666667 5.5176484524
MAT-213   111.0000000000 15.8605030045
MAT-214   17.0000000000 5.7348835114
MAT-215   12.1666666667 12.1837779217
MAT-216   115.8333333333 21.8581284143
MAT-217   17.5000000000 8.0966385343
MAT-218   99.1666666667 5.4772255751
MAT-219   65.1666666667 79.6687586894
MAT-220   107.0000000000 15.0037032466
MAT-221   13.6666666667 5.2281290471
MAT-222   97.6666666667 4.1365578820
MAT-223   13.0000000000 0.8164965809
MAT-224   16.0000000000 7.5571893658
MAT-225   18.8333333333 4.0276819912
MAT-226   19.5000000000 9.5219045714
MAT-227   100.6666666667 8.7812932482
MAT-228   97.1666666667 2.4944382578
MAT-229   14.8333333333 6.8637534273
MAT-230   17.0000000000 5.3333333333
MAT-231   99.0000000000 7.5571893658
MAT-232   109.3333333333 18.2391520271
MAT-233   96.8333333333 3.8586123009
MAT-234   130.6666666667 54.6443043693
MAT-235   97.6666666667 7.9860990338
MAT-236   103.0000000000 3.7416573868
MAT-237   101.5000000000 6.4463598686
MAT-238   106.5000000000 8.5893991512
MAT-239   107.0000000000 14.1656862406
MAT-240   99.1666666667 5.0552502960
MAT-241   77.1666666667 65.5455736280
MAT-242   100.5000000000 5.9254629449
MAT-243   101.6666666667 11.6904519445
MAT-244   85.6666666667 65.0930957254
MAT-245   104.8333333333 14.2361043360
MAT-246   98.5000000000 4.8762462794
MAT-247   17.1666666667 5.4365021434
MAT-248   99.5000000000 9.5219045714
MAT-249   151.8333333333 73.9549412368
MAT-250   100.6666666667 6.7823299831
MAT-251   15.6666666667 5.5176484524
MAT-252   124.6666666667 48.7692981746
MAT-253   100.1666666667 5.6174331821
MAT-254   17.6666666667 3.5590260840
MAT-255   14.1666666667 9.9442892601
MAT-256   128.6666666667 20.0720922898
MAT-257   105.6666666667 11.0252236057
MAT-258   91.8333333333 37.8505834389
MAT-259   101.1666666667 7.0395706940
MAT-260   16.3333333333 3.0912061652
MAT-261   98.5000000000 4.8762462794
MAT-262   110.1666666667 22.6421435970
MAT-263   14.0000000000 1.6329931619
MAT-264   103.0000000000 8.9193921068
MAT-265   17.3333333333 7.7028133389
MAT-266   100.0000000000 12.3378370155
MAT-267   85.5000000000 48.5866922795
MAT-268   16.1666666667 6.3770421566
MAT-269   16.0000000000 6.0000000000
MAT-270   15.6666666667 3.7118429086
MAT-271   107.3333333333 9.1530201452
MAT-272   17.5000000000 4.7140452079
MAT-273   83.6666666667 64.9495530735
MAT-274   17.3333333333 8.2596744622
MAT-275   14.3333333333 11.5181016954
MAT-276   17.3333333333 5.0990195136
MAT-277   16.8333333333 4.5215533221
MAT-278   99.6666666667 4.5460605657
MAT-279   101.0000000000 10.9747184221
MAT-280   91.0000000000 31.0805405358
MAT-281   14.6666666667 3.4318767137
MAT-282   70.3333333333 79.7746827007
MAT-283   100.8333333333 5.0552502960
MAT-284   19.3333333333 4.9888765157
MAT-285   108.3333333333 22.3855111872
MAT-286   13.8333333333 5.0110987928
MAT-287   122.5000000000 52.2387680644
MAT-288   41.1666666667 67.8200232642
MAT-289   14.5000000000 5.4365021434
MAT-290   15.0000000000 3.8005847503
MAT-291   98.8333333333 9.9777530314
MAT-292   80.5000000000 67.5656059775
MAT-293   99.0000000000 7.7746025265
MAT-294   16.3333333333 12.2292908852
MAT-295   105.3333333333 14.9666295471
MAT-296   159.3333333333 46.5403051129
MAT-297   15.8333333333 8.2999330653
MAT-298   98.8333333333 12.1837779217
MAT-299   16.3333333333 8.3399973355
MAT-2000   18.0000000000 8.9814623902
MAT-2001   109.5000000000 6.2003584126
MAT-2002   17.3333333333 2.4494897428
MAT-2003   106.0000000000 9.5102284118
MAT-2004   18.3333333333 8.0966385343
MAT-2005   103.5000000000 6.2716292407
MAT-2006   102.6666666667 8.7177978871
MAT-2007   97.1666666667 8.0000000000
MAT-2008   133.5000000000 66.2184935565
MAT-2009   16.8333333333 2.6666666667
MAT-2010   102.8333333333 1.6996731712
MAT-2011   13.6666666667 7.7172246019
MAT-2012   14.6666666667 2.9059326290
MAT-2013   18.0000000000 12.0462073331
MAT-2014   110.0000000000 3.9440531887
MAT-2015   158.6666666667 60.9334792121
MAT-2016   100.1666666667 11.9907371657
MAT-2017   16.6666666667 9.1287092918
MAT-2018   98.5000000000 8.5244745684
MAT-2019   15.6666666667 2.8674417557
MAT-2020   101.8333333333 10.9239797388
MAT-2021   17.5000000000 4.4721359550
MAT-2022   17.1666666667 5.2281290471
MAT-2023   99.6666666667 12.1837779217
MAT-2024   16.1666666667 7.4981479195
MAT-2025   107.8333333333 11.4309521330
MAT-2026   100.3333333333 9.1043335225
MAT-2027   16.3333333333 7.4236858171
MAT-2028   96.8333333333 5.2068331173
MAT-2029   105.5000000000 10.9848380355
MAT-2030   18.6666666667 6.4635731432
MAT-2031   15.0000000000 4.7140452079
MAT-2032   97.8333333333 14.5525866353
MAT-2033   15.8333333333 5.2704627669
MAT-2034   99.8333333333 9.0921211313
MAT-2035   103.1666666667 9.3926685357
MAT-2036   103.8333333333 5.1207638319
MAT-2037   99.8333333333 14.0791413880
MAT-2038   89.6666666667 45.9540833635
MAT-2039   98.6666666667 12.3648246607
MAT-2040   54.5000000000 77.8716893357
MAT-2041   15.0000000000 8.0277297192
MAT-2042   18.8333333333 4.7842333648
MAT-2043   16.6666666667 1.4907119850
MAT-2044   78.1666666667 70.2012978671
MAT-2045   16.1666666667 5.4365021434
MAT-2046   13.3333333333 6.6666666667
MAT-2047   16.5000000000 6.6999170807
MAT-2048   16.8333333333 4.5215533221
MAT-2049   16.0000000000 3.2317865716
MAT-2050   106.6666666667 11.8790197875
MAT-2051   98.5000000000 9.9666109252
MAT-2052   18.0000000000 6.1101009266
MAT-2053   16.6666666667 10.0554020860
MAT-2054   114.8333333333 14.7346907369
MAT-2055   18.6666666667 8.9814623902
MAT-2056   115.6666666667 23.7907545067
MAT-2057   18.1666666667 10.8730042869
MAT-2058   124.8333333333 34.5671648952
MAT-2059   101.0000000000 6.0000000000
MAT-2060   16.1666666667 5.9254629449
MAT-2061   86.1666666667 67.1532244613
MAT-2062   100.8333333333 10.2740233383
MAT-2063   18.3333333333 6.0553007082
MAT-2064   86.5000000000 65.0504078047
MAT-2065   19.3333333333 7.9162280580
MAT-2066   21.3333333333 6.7164805599
MAT-2067   102.8333333333 6.5489609015
MAT-2068   105.6666666667 6.6999170807
MAT-2069   104.8333333333 2.6666666667
MAT-2070   104.8333333333 6.2716292407
MAT-2071   17.3333333333 2.2110831936
MAT-2072   15.8333333333 6.9121471178
MAT-2073   16.8333333333 7.9162280580
MAT-2074   17.3333333333 8.5244745684
MAT-2075   98.1666666667 6.9442222187
MAT-2076   120.5000000000 47.9768462675
MAT-2077   15.6666666667 7.4087035903
MAT-2078   16.8333333333 4.8762462794
MAT-2079   14.8333333333 8.4590516936
MAT-2080   99.0000000000 19.9833263831
MAT-2081   104.6666666667 6.1101009266
MAT-2082   15.0000000000 8.9442719100
MAT-2083   14.6666666667 8.7305339025
MAT-2084   99.8333333333 13.0979218029
MAT-2085   89.8333333333 55.6916111776
MAT-2086   15.8333333333 4.3461349368
MAT-2087   18.1666666667 6.0000000000
MAT-2088   144.3333333333 88.1501244721
MAT-2089   99.1666666667 6.4978628965
MAT-2090   15.6666666667 6.3595946761
MAT-2091   14.6666666667 3.0912061652
MAT-2092   102.3333333333 6.8637534273
MAT-2093   16.5000000000 1.2472191289
MAT-2094   98.5000000000 7.7028133389
MAT-2095   16.6666666667 8.6922698736
MAT-2096   113.6666666667 18.8148877222
MAT-2097   103.3333333333 3.8005847503
MAT-2098   148.8333333333 37.2469238103
MAT-2099   14.8333333333 2.8674417557
MAT-2100   14.5000000000 5.3333333333
MAT-2101   113.3333333333 25.7983634279
MAT-2102   100.8333333333 3.8005847503
MAT-2103   15.6666666667 1.9436506316
MAT-2104   100.6666666667 5.9066817156
MAT-2105   17.6666666667 11.8977121984
MAT-2106   98.8333333333 6.2003584126
MAT-2107   100.8333333333 10.6978710239
MAT-2108   117.0000000000 21.1502561056
MAT-2109   16.5000000000 6.6999170807
MAT-2110   16.8333333333 4.5215533221
MAT-2111   101.0000000000 4.9888765157
MAT-2112   80.5000000000 62.9779502860
MAT-2113   124.0000000000 35.4557627349
MAT-2114   110.1666666667 11.5181016954
MAT-2115   35.0000000000 67.7413381097
MAT-2116   15.1666666667 7.2571803524
MAT-2117   17.0000000000 5.4365021434
MAT-2118   16.6666666667 7.6011695007
MAT-2119   14.0000000000 4.9888765157
MAT-2120   110.8333333333 23.5937844922
MAT-2121   37.8333333333 60.0240692463
MAT-2122   106.6666666667 9.9442892601
MAT-2123   106.8333333333 12.7975692136
MAT-2124   16.6666666667 5.3748384989
MAT-2125   19.1666666667 4.4721359550
MAT-2126   84.5000000000 52.1280474729
MAT-2127   18.0000000000 8.4721766848
MAT-2128   106.1666666667 8.3399973355
MAT-2129   126.3333333333 53.0366749419
MAT-2130   106.8333333333 10.1324561024
MAT-2131   103.5000000000 3.2317865716
MAT-2132   17.3333333333 8.5244745684
MAT-2133   17.8333333333 7.1956777150
MAT-2134   107.1666666667 15.0775771705
MAT-2135   45.8333333333 78.4644293082
MAT-2136   15.6666666667 7.4087035903
MAT-2137   16.8333333333 4.8762462794
MAT-2138   106.3333333333 8.6023252670
MAT-2139   18.5000000000 9.3926685357
MAT-2140   20.1666666667 6.2716292407
MAT-2141   106.3333333333 8.2056890834
MAT-2142   100.1666666667 13.6788563525
MAT-2143   14.1666666667 6.3245553203
MAT-2144   16.5000000000 5.5176484524
MAT-2145   15.8333333333 4.3461349368
MAT-2146   97.3333333333 4.6427960924
MAT-2147   46.1666666667 73.9939937502
MAT-2148   18.1666666667 5.9066817156
MAT-2149   13.1666666667 6.4463598686
MAT-2150   74.8333333333 68.5921926234
MAT-2151   103.0000000000 9.2255683354
MAT-2152   108.6666666667 9.8092926464
MAT-2153   99.8333333333 9.2736184955
MAT-2154   17.6666666667 4.2687494916
MAT-2155   94.6666666667 3.0912061652
MAT-2156   102.1666666667 5.2281290471
MAT-2157   14.6666666667 10.1434160365
MAT-2158   103.6666666667 11.6237305161
MAT-2159   103.1666666667 12.2202018532
MAT-2160   17.3333333333 9.3926685357
MAT-2161   16.8333333333 6.7823299831
MAT-2162   17.1666666667 9.4633797111
MAT-2163   103.6666666667 2.9059326290
MAT-2164   105.8333333333 9.4868329805
MAT-2165   99.6666666667 9.4633797111
MAT-2166   107.0000000000 6.7986926848
MAT-2167   17.6666666667 6.6164777471
MAT-2168   12.3333333333 4.1365578820
MAT-2169   109.5000000000 11.9070473997
MAT-2170   99.3333333333 10.5092551803
MAT-2171   16.5000000000 4.1365578820
MAT-2172   109.8333333333 7.5571893658
MAT-2173   98.1666666667 15.2169496140
MAT-2174   15.0000000000 7.6011695007
MAT-2175   14.0000000000 6.4463598686
MAT-2176   15.0000000000 5.0552502960
MAT-2177   99.0000000000 5.8118652581
MAT-2178   15.5000000000 6.6332495807
MAT-2179   17.0000000000 10.5725010181
MAT-2180   98.8333333333 6.7164805599
MAT-2181   108.3333333333 6.2360956446
MAT-2182   120.8333333333 19.2064803879
MAT-2183   100.5000000000 8.2731157640
MAT-2184   99.8333333333 5.5176484524
MAT-2185   16.6666666667 7.6739096221
MAT-2186   54.8333333333 78.7217321399
