MAT-0   
MAT-2038   214.15709 890.570443
MAT-2039   8212.59901 18380.303485
MAT-2040   975.82738 2938.188414
MAT-2041   2.98184 0.004146
MAT-2042   2.98454 0.010256
MAT-2043   2.99442 0.050891
MAT-2044   -407.94158 1789.512704
MAT-2045   2.98230 0.029607
MAT-2046   2.97952 0.017024
MAT-2047   2.98620 0.017154
MAT-2048   3.05065 0.174928
MAT-2049   2.97979 0.002157
MAT-2050   9133.26501 41498.799616
MAT-2051   -43.79507 17152.269031
MAT-2052   3.04523 0.186778
MAT-2053   3.03220 0.151399
MAT-2054   -7085.35576 16977.116634
MAT-2055   2.98927 0.038873
MAT-2056   -67004.82038 171377.451008
MAT-2057   3.06242 0.234365
MAT-2058   -22161.24455 72801.353906
MAT-2059   3021.90984 14678.769441
MAT-2060   3.01398 0.100995
MAT-2061   -142.59662 692.719885
MAT-2062   270.44550 811.807966
MAT-2063   2.98325 0.004763
MAT-2064   360.78438 1028.845026
MAT-2065   3.01542 0.143966
MAT-2066   3.05559 0.147750
MAT-2067   1566.79291 6450.332064
MAT-2068   4005.45455 9824.644075
MAT-2069   3378.54655 38159.504053
MAT-2070   -398.08128 1174.177437
MAT-2071   2.99385 0.029212
MAT-2072   3.05901 0.292279
MAT-2073   3.12790 0.427110
MAT-2074   3.00509 0.056840
MAT-2075   -5343.04027 36100.833044
MAT-2076   -5827.32444 31541.943891
MAT-2077   2.97760 0.008080
MAT-2078   2.98336 0.006835
MAT-2079   2.99566 0.042080
MAT-2080   285.47799 1259.358144
MAT-2081   -716.25167 13624.953283
MAT-2082   3.09374 0.290487
MAT-2083   2.99018 0.031998
MAT-2084   1302.69721 3151.335941
MAT-2085   -2445.28373 13193.768170
MAT-2086   2.99924 0.059845
MAT-2087   2.98988 0.022711
MAT-2088   207205.72430 797503.258306
MAT-2089   -473.71701 3686.350720
MAT-2090   2.98668 0.021035
MAT-2091   2.98178 0.004809
MAT-2092   -711.19021 2253.001770
MAT-2093   3.04652 0.253049
MAT-2094   -960.16238 21908.879148
MAT-2095   2.98009 0.003613
MAT-2096   25911.50063 137645.619840
MAT-2097   -75.23801 2898.325624
MAT-2098   7540.07598 142630.498186
MAT-2099   2.98028 0.002611
MAT-2100   3.04249 0.163262
MAT-2101   -880.48096 8201.027002
MAT-2102   2513.92205 25566.518952
MAT-2103   3.12809 0.333712
MAT-2104   3909.96858 15101.976114
MAT-2105   3.07021 0.223419
MAT-2106   -2056.32301 2906.451572
MAT-2107   -4037.88371 16226.078442
MAT-2108   60577.58397 232375.486298
MAT-2109   2.98620 0.017154
MAT-2110   3.05065 0.174928
MAT-2111   -515.52288 1389.113945
MAT-2112   2220.17268 11474.249266
MAT-2113   -32077.10138 118024.278620
MAT-2114   7494.78418 23302.363972
MAT-2115   368.08912 907.427155
MAT-2116   3.00111 0.034792
MAT-2117   2.98212 0.003709
MAT-2118   2.98319 0.009160
MAT-2119   2.97475 0.012976
MAT-2120   39977.92139 110014.055666
MAT-2121   -197.25822 2252.777059
MAT-2122   -1496.63352 7723.903797
MAT-2123   -996.40771 21790.941304
MAT-2124   2.99099 0.024415
MAT-2125   2.98341 0.019854
MAT-2126   -298.45397 2114.633438
MAT-2127   2.98462 0.011477
MAT-2128   -796.61737 2978.578710
MAT-2129   3084.26904 19796.849549
MAT-2130   -1206.09845 3124.566606
MAT-2131   -2020.22827 9669.538458
MAT-2132   3.00509 0.056840
MAT-2133   2.99283 0.048854
MAT-2134   1908.68904 10352.777244
MAT-2135   168.32829 498.758386
MAT-2136   2.98291 0.028627
MAT-2137   2.98336 0.006835
MAT-2138   22635.47273 77902.403290
MAT-2139   2.99894 0.035230
MAT-2140   2.99252 0.046738
MAT-2141   -260.72931 13324.602678
MAT-2142   6023.77879 11871.321334
MAT-2143   2.98331 0.010702
MAT-2144   2.98651 0.023491
MAT-2145   2.99924 0.059845
MAT-2146   3027.38067 9988.409821
MAT-2147   635.06043 1971.312156
MAT-2148   2.99222 0.040645
MAT-2149   2.98109 0.002721
MAT-2150   1575.68696 4945.687437
MAT-2151   -278.74619 14037.425188
MAT-2152   557.37077 5226.587477
MAT-2153   -3027.78580 7079.501107
MAT-2154   3.14937 0.539491
MAT-2155   1137.28832 4338.646773
MAT-2156   278.70383 1106.574841
MAT-2157   2.98062 0.002877
MAT-2158   -6438.90558 16327.381620
MAT-2159   -361.67546 2209.119495
MAT-2160   3.03071 0.187899
MAT-2161   3.07618 0.292144
MAT-2162   3.05426 0.152789
MAT-2163   -397.82448 2321.857819
MAT-2164   159.31497 1351.775420
MAT-2165   -2037.66125 20006.859076
MAT-2166   -4466.33107 35091.836069
MAT-2167   2.98278 0.008169
MAT-2168   2.98849 0.014260
MAT-2169   -9793.47970 19212.633938
MAT-2170   -2100.30042 19812.731692
MAT-2171   3.02068 0.127311
MAT-2172   4312.51711 8837.973109
MAT-2173   -1704.84531 14738.331833
MAT-2174   2.99912 0.102030
MAT-2175   2.98855 0.040328
MAT-2176   3.05755 0.207814
MAT-2177   299.37565 3557.404678
MAT-2178   3.00425 0.072192
MAT-2179   3.05852 0.346259
MAT-2180   -10178.67517 28062.741721
MAT-2181   -351.38171 10108.147490
MAT-2182   92886.05595 340035.179437
MAT-2183   27821.15130 115669.192820
MAT-2184   526.90064 1700.013100
MAT-2185   2.98270 0.031580
MAT-2186   8.08850 118.477391
MAT-2187   2.98089 0.001929
MAT-2188   3.03873 0.211867
MAT-2189   3.08407 0.255422
MAT-2190   4091.39203 24149.208822
MAT-2191   -12764.28746 62371.364398
MAT-2192   3809.63791 26373.959195
MAT-2193   2.97987 0.001552
MAT-2194   3.09489 0.348875
MAT-2195   236.82495 1946.624687
MAT-2196   3.06108 0.201789
MAT-2197   3.07895 0.272461
MAT-2198   -2335.94732 10817.501308
MAT-2199   2.98228 0.005662
MAT-2200   1015.06548 4708.019296
MAT-2201   -4282.35304 20749.411020
MAT-2202   641.91709 1721.587410
MAT-2203   339.22912 1858.821857
MAT-2204   11498.07284 27237.753116
MAT-2205   3.05643 0.310706
MAT-2206   20220.26878 40189.169926
MAT-2207   3.03820 0.140075
MAT-2208   7440.62089 19846.540558
MAT-2209   -1497.65210 5926.708550
MAT-2210   2.98325 0.004763
MAT-2211   2980.33197 4478.144702
MAT-2212   -320.40493 1299.217239
MAT-2213   -1493.77235 3899.111023
MAT-2214   -38.30481 136.024885
MAT-2215   15558.06742 57317.570388
MAT-2216   -24751.23230 88316.171085
MAT-2217   -54.26240 1855.212091
MAT-2218   13591.40694 42323.027232
MAT-2219   -9943.26201 24807.870327
MAT-2220   3.08532 0.303153
MAT-2221   2.97760 0.008080
MAT-2222   7174.29536 20047.865746
MAT-2223   3.04540 0.195198
MAT-2224   3.06629 0.215776
MAT-2225   864.76020 2563.226023
MAT-2226   -1513.74678 2553.012110
MAT-2227   3.00238 0.128655
MAT-2228   2.98331 0.010702
MAT-2229   2.98778 0.028021
MAT-2230   4696.71773 11207.134195
MAT-2231   2.98666 0.019168
MAT-2232   -1309.67182 19331.099274
MAT-2233   2.99416 0.039653
MAT-2234   2.98668 0.021035
MAT-2235   6668.68187 49565.230738
MAT-2236   3.00770 0.110179
MAT-2237   2.98513 0.010686
MAT-2238   844.70332 1780.581584
MAT-2239   2.98123 0.004063
MAT-2240   2.97984 0.003076
MAT-2241   2.98062 0.002877
MAT-2242   2.99533 0.042456
MAT-2243   -12040.94879 25127.317102
MAT-2244   2227.89212 13730.203853
MAT-2245   2.98341 0.011835
MAT-2246   3.02662 0.186733
MAT-2247   -1542.48772 4584.113329
MAT-2248   3.00612 0.112987
MAT-2249   3.05426 0.152789
MAT-2250   281.75439 1246.769762
MAT-2251   -130904.90159 214652.865868
MAT-2252   2.95204 0.120731
MAT-2253   -34564.00500 103943.355362
MAT-2254   7795.74079 24957.558974
MAT-2255   2.98513 0.008337
MAT-2256   3.10199 0.264323
MAT-2257   -551.89601 3071.838018
MAT-2258   1308.61207 8177.369325
MAT-2259   -1413.36056 4925.590794
MAT-2260   -2089.28535 6866.206446
MAT-2261   6429.08374 21022.463069
MAT-2262   2.99333 0.046621
MAT-2263   2.98671 0.017516
MAT-2264   -7406.55901 19758.601679
MAT-2265   4480.77960 17776.954611
MAT-2266   3.00687 0.098622
MAT-2267   2.98742 0.015568
MAT-2268   5930.71650 16766.654169
MAT-2269   32814.45312 131565.256253
MAT-2270   4871.38158 19095.828688
MAT-2271   3.06295 0.220766
MAT-2272   864.55595 2596.276049
MAT-2273   3.08407 0.255422
MAT-2274   4498.60460 12145.219710
MAT-2275   2.99489 0.041299
MAT-2276   3.02264 0.167587
MAT-2277   2.98315 0.008985
MAT-2278   2.98254 0.006714
MAT-2279   2477.18267 13946.271427
MAT-2280   3.01898 0.061991
MAT-2281   2.98279 0.010023
MAT-2282   -48.86476 193.901832
MAT-2283   3.03513 0.093610
MAT-2284   2.98228 0.005662
MAT-2285   1759.02319 8206.444133
MAT-2286   3.02437 0.059253
MAT-2287   -158.95127 784.758134
MAT-2288   3.10627 0.200675
MAT-2289   -16521.95900 40197.553413
MAT-2290   -3777.46642 15376.329389
MAT-2291   -8272.12731 21729.705296
MAT-2292   2.98277 0.005860
MAT-2293   12775.05418 51830.626152
MAT-2294   454.97310 2564.945193
MAT-2295   2.99963 0.070856
MAT-2296   -13969.87268 52889.498123
MAT-2297   2.99614 0.040250
MAT-2298   -385.79791 4426.615495
MAT-2299   -92041.43076 356551.862276
MAT-2300   -2639.84383 7428.052219
MAT-2301   -1132.63502 3813.394945
MAT-2302   2.99897 0.057416
MAT-2303   -3021.62378 5509.809388
MAT-2304   2.99544 0.057244
MAT-2305   998.06172 2261.177599
MAT-2306   111.83129 510.958482
MAT-2307   -3270.66836 9761.262974
MAT-2308   3.08848 0.309767
MAT-2309   2.97758 0.008712
MAT-2310   -8575.94167 42409.803825
MAT-2311   2.98628 0.017198
MAT-2312   2.97870 0.003736
MAT-2313   633.84979 2362.542038
MAT-2314   202.97094 14774.384008
MAT-2315   -3689.95182 28943.998077
MAT-2316   2.97760 0.008080
MAT-2317   -815.52215 4881.795095
MAT-2318   3.04540 0.195198
MAT-2319   3779.68399 15088.555201
MAT-2320   5948.78637 23124.453896
MAT-2321   2.99018 0.031998
MAT-2322   3387.93522 8580.826177
MAT-2323   2.98512 0.018271
MAT-2324   2.99924 0.059845
MAT-2325   2.99985 0.049506
MAT-2326   2.97968 0.001804
MAT-2327   2.98891 0.025510
MAT-2328   -1038.56650 6633.364707
MAT-2329   2.98668 0.021035
MAT-2330   2.98178 0.004809
MAT-2331   631.51368 1779.493319
MAT-2332   -15932.34778 77392.465591
MAT-2333   -54395.47168 173938.547436
MAT-2334   2.98513 0.010686
MAT-2335   1724.11207 7734.473701
MAT-2336   2.98964 0.017273
MAT-2337   2.98062 0.002877
MAT-2338   5265.54212 23901.931120
MAT-2339   -7978.78814 27051.871348
MAT-2340   3.01987 0.140802
MAT-2341   -1028.95465 3994.394120
MAT-2342   -662.41551 2693.411265
MAT-2343   3.00291 0.083732
MAT-2344   -1259.56223 5372.491327
MAT-2345   1573.60723 18566.346917
MAT-2346   3.00874 0.071441
MAT-2347   -7310.28358 23801.277027
MAT-2348   3.02337 0.167117
MAT-2349   25490.67249 50849.938788
MAT-2350   8676.12742 37307.359341
MAT-2351   2.99312 0.051386
MAT-2352   -1635.27285 5530.827376
MAT-2353   2.99041 0.040328
MAT-2354   13992.67908 98005.874324
MAT-2355   2.98855 0.040328
MAT-2356   2.98092 0.009273
MAT-2357   3.05755 0.207814
MAT-2358   -1708.28429 2865.602508
MAT-2359   -490.29187 2969.534470
MAT-2360   2.98277 0.005218
MAT-2361   2.98671 0.017516
MAT-2362   415.34329 12453.397542
MAT-2363   3621.62164 15467.366464
MAT-2364   4978.06984 23422.246530
MAT-2365   -345.48323 4242.932387
MAT-2366   2.98270 0.031580
MAT-2367   3.00452 0.101065
MAT-2368   5667.62893 11370.922666
MAT-2369   1440.21799 8710.238411
MAT-2370   -199.82057 2517.980095
MAT-2371   2.96945 0.057409
MAT-2372   1693.34902 4484.534541
MAT-2373   7687.28816 20649.944509
MAT-2374   -39629.33290 150591.656205
MAT-2375   3.03910 0.190322
MAT-2376   2.98279 0.010023
MAT-2377   -7881.49929 24245.449434
MAT-2378   -1823.35294 7047.259672
MAT-2379   3.00153 0.083518
MAT-2380   -1536.50554 5395.538097
MAT-2381   2.98294 0.005225
MAT-2382   816.86892 3581.042149
MAT-2383   5931.86124 26753.454868
MAT-2384   1360.08275 16320.092853
MAT-2385   2.99927 0.042993
MAT-2386   1501.83140 2730.213629
MAT-2387   -943.53276 5559.285232
MAT-2388   2.98341 0.009547
MAT-2389   2.97906 0.004219
MAT-2390   2.99840 0.048056
MAT-2391   2.98499 0.011628
MAT-2392   3.15061 0.341893
MAT-2393   41271.66567 100242.521245
MAT-2394   2.98334 0.009805
MAT-2395   1308.57243 1810.103067
MAT-2396   7258.93772 35232.245524
MAT-2397   80.99372 273.768998
MAT-2398   5085.83239 20041.977188
MAT-2399   3.08814 0.298228
MAT-2400   515.51281 1591.161127
MAT-2401   2252.37213 6858.958857
MAT-2402   29.11533 421.657539
MAT-2403   -49412.37705 240232.062580
MAT-2404   -2712.22712 6223.163920
MAT-2405   -866.61847 2775.748825
MAT-2406   166.13309 13565.903325
MAT-2407   1223.32808 11250.189306
MAT-2408   3.01694 0.132593
MAT-2409   2.99998 0.075345
MAT-2410   2.98092 0.009273
MAT-2411   3.05755 0.207814
MAT-2412   178.29243 927.175282
MAT-2413   -362.93399 3676.162007
MAT-2414   3.07952 0.248258
MAT-2415   -5975.99866 36616.122350
MAT-2416   2.97920 0.005160
MAT-2417   9858.82550 57428.118340
MAT-2418   3.02172 0.106361
MAT-2419   533.34215 2739.643391
MAT-2420   1329.54457 18063.517169
MAT-2421   -71535.21966 185734.608348
MAT-2422   2.98109 0.008035
MAT-2423   -952.08529 2659.101342
MAT-2424   2.97835 0.009389
MAT-2425   2.98744 0.028217
MAT-2426   22372.22973 67219.077685
MAT-2427   -2810.75168 8244.561618
MAT-2428   2724.49422 10604.800061
MAT-2429   -40031.07408 156145.042443
MAT-2430   1535.91299 6652.508496
MAT-2431   2.99169 0.041723
MAT-2432   -56.07879 527.132407
MAT-2433   -460.42222 2175.620079
MAT-2434   2.98228 0.005662
MAT-2435   787.66028 6136.688127
MAT-2436   3.02437 0.059253
MAT-2437   -1366.62441 6274.006978
MAT-2438   3.05474 0.293797
MAT-2439   11459.67369 35554.016429
MAT-2440   -3265.82515 11401.971935
MAT-2441   2.99927 0.042993
MAT-2442   3.00108 0.088387
MAT-2443   3.04624 0.163426
MAT-2444   2.97852 0.002486
MAT-2445   8640.56131 31292.561571
MAT-2446   -1537.00327 4190.173013
MAT-2447   2923.38548 17463.032650
MAT-2448   1283.25172 5827.525178
MAT-2449   634.64649 2846.854228
MAT-2450   2333.02518 8640.814116
MAT-2451   -14495.94674 58272.489032
MAT-2452   3.04272 0.207696
MAT-2453   3.03803 0.232878
MAT-2454   -1778.58728 20928.787957
MAT-2455   3405.62726 20255.171354
MAT-2456   2.98207 0.006279
MAT-2457   -43094.34990 273291.902321
MAT-2458   2.99595 0.030376
MAT-2459   -60203.68718 250917.163595
MAT-2460   3.04859 0.265983
MAT-2461   3.02416 0.074384
MAT-2462   2.98347 0.010178
MAT-2463   1474.44275 105495.957805
MAT-2464   2.99269 0.048384
MAT-2465   -605.24015 6658.952311
MAT-2466   904.25740 3603.276764
MAT-2467   -11462.52113 49086.067696
MAT-2468   3.04082 0.295798
MAT-2469   -57.11344 14297.712558
MAT-2470   2.99570 0.056977
MAT-2471   -5560.64824 56069.670248
MAT-2472   3.08952 0.282850
MAT-2473   -4338.80118 27660.541867
MAT-2474   2.98067 0.002542
MAT-2475   -9025.26086 75385.184626
MAT-2476   2.98297 0.010086
MAT-2477   2.98217 0.016369
MAT-2478   2.98735 0.032994
MAT-2479   2.98848 0.023828
MAT-2480   2.97224 0.063969
MAT-2481   425.95367 1701.034347
MAT-2482   485.28283 1646.459391
MAT-2483   2.98281 0.005811
MAT-2484   95.22650 1664.292376
MAT-2485   13.62658 3710.556465
MAT-2486   4939.14528 11882.487600
MAT-2487   -11868.19994 90773.018761
MAT-2488   3.01682 0.066888
MAT-2489   -1109.43028 3310.832509
MAT-2490   -3126.25658 15140.773229
MAT-2491   3.03348 0.110442
MAT-2492   3524.78585 12983.703398
MAT-2493   2.98150 0.009226
MAT-2494   2.99566 0.051822
MAT-2495   3.06765 0.184664
MAT-2496   3.02529 0.176699
MAT-2497   2.99488 0.049098
MAT-2498   11932.84280 59104.277968
MAT-2499   2.98123 0.003155
MAT-2500   2.98605 0.032130
MAT-2501   3.00149 0.080500
MAT-2502   2.98746 0.034750
MAT-2503   2.99927 0.042993
MAT-2504   3.04624 0.163426
MAT-2505   2.97852 0.002486
MAT-2506   -28730.25595 105874.628460
MAT-2507   2.99190 0.049542
MAT-2508   -782.52362 16869.971284
MAT-2509   -3066.42105 8415.798498
MAT-2510   2006.91971 14020.640645
MAT-2511   -49975.86895 190034.599310
MAT-2512   2.99614 0.040250
MAT-2513   2.98389 0.008096
MAT-2514   21406.06668 87339.081660
MAT-2515   1591.88404 7284.026914
MAT-2516   8468.92721 25908.588306
MAT-2517   3.04804 0.267341
MAT-2518   2.98343 0.010568
MAT-2519   3.06020 0.198379
MAT-2520   2.97921 0.002368
MAT-2521   2.98270 0.011017
MAT-2522   2.98495 0.011826
MAT-2523   26918.27983 82118.397113
MAT-2524   2.97785 0.015634
MAT-2525   2.99269 0.048384
MAT-2526   -64.86290 196.636137
MAT-2527   -19681.87334 66238.912821
MAT-2528   1389.46955 4449.087294
MAT-2529   33972.98118 148022.137426
MAT-2530   -1905.92562 15931.681910
MAT-2531   1808.34293 8123.473681
MAT-2532   2.99173 0.021539
MAT-2533   -1701.50841 8086.503594
MAT-2534   2.99682 0.057840
MAT-2535   3.38522 1.616773
MAT-2536   -45620.71674 126227.016344
MAT-2537   3.03629 0.187282
MAT-2538   2.98542 0.019879
MAT-2539   3.05449 0.223318
MAT-2540   2.98217 0.016369
MAT-2541   2.98735 0.032994
MAT-2542   116.78150 587.329829
MAT-2543   2.98992 0.021635
MAT-2544   851.21742 3222.533481
MAT-2545   5042.43960 92232.603638
MAT-2546   -673.85817 2404.406968
MAT-2547   3.02319 0.136731
MAT-2548   10582.00616 48850.466258
MAT-2549   1672.76137 10787.401808
MAT-2550   587.40992 2873.737839
MAT-2551   1229.78578 3192.067092
MAT-2552   2.97873 0.003696
MAT-2553   3.00062 0.082213
MAT-2554   2.97786 0.004862
MAT-2555   2.97944 0.002727
MAT-2556   2.99874 0.039791
MAT-2557   2.99335 0.038903
MAT-2558   -11037.25545 42368.300051
MAT-2559   2.99358 0.034041
MAT-2560   11049.54580 21899.608516
MAT-2561   2.99488 0.049098
MAT-2562   -2203.15841 9896.909914
MAT-2563   2.98123 0.003155
MAT-2564   3.02429 0.129504
MAT-2565   1596.69277 6486.175462
MAT-2566   -173.68759 1422.602718
MAT-2567   -1758.19088 12421.855891
MAT-2568   10242.74378 34173.114367
MAT-2569   2.97883 0.004926
MAT-2570   943.79355 53237.390077
MAT-2571   3.00356 0.084923
MAT-2572   6652.31433 19226.538570
MAT-2573   3.00071 0.051335
MAT-2574   1946.57114 6580.098839
MAT-2575   2.99040 0.033957
MAT-2576   1279.83543 17637.879153
MAT-2577   2.98239 0.005936
MAT-2578   12804.39399 71642.304579
MAT-2579   101.89564 395.641746
MAT-2580   -13368.30014 26318.592220
MAT-2581   2.99358 0.053435
MAT-2582   -4831.65991 23277.261717
MAT-2583   1472.65321 4048.409793
MAT-2584   2457.11801 8294.481736
MAT-2585   3.00460 0.079861
MAT-2586   2.97970 0.006586
MAT-2587   -127780.33453 391551.727891
MAT-2588   2.96218 0.076896
MAT-2589   -2600.60573 5092.274998
MAT-2590   -20222.62889 103997.352767
MAT-2591   2.98240 0.007420
MAT-2592   1282.51068 5773.515359
MAT-2593   3.02746 0.187072
MAT-2594   2300.61644 8291.794257
MAT-2595   1185.46060 16115.846081
MAT-2596   3224.83127 13066.168807
MAT-2597   3.01516 0.112434
MAT-2598   3.04143 0.195015
MAT-2599   3.01667 0.077962
MAT-2600   3.01969 0.133414
MAT-2601   3.01246 0.128784
MAT-2602   1203.92611 3684.250902
MAT-2603   2.98686 0.023189
MAT-2604   -2439.93785 7613.014317
MAT-2605   -7261.34548 26133.674728
MAT-2606   6920.05900 26565.594631
MAT-2607   470.30417 1326.633772
MAT-2608   -3821.47101 9186.862691
MAT-2609   2.98217 0.016369
MAT-2610   -13603.20791 75309.356783
MAT-2611   -2672.15685 9546.341531
MAT-2612   1837.77150 5978.849763
MAT-2613   -14.48482 368.177346
MAT-2614   11.53911 33.801702
MAT-2615   2.99167 0.257562
MAT-2616   3.02910 0.156077
MAT-2617   3.15004 0.555496
MAT-2618   -3789.05176 14814.055775
MAT-2619   3.07067 0.207739
MAT-2620   2212.84481 8655.703809
MAT-2621   -3630.46888 57234.723069
MAT-2622   530.63917 4386.823975
MAT-2623   2.98276 0.008479
MAT-2624   2.99358 0.034041
MAT-2625   2.99566 0.051822
MAT-2626   -1036.30160 9431.953966
MAT-2627   2.97512 0.008431
MAT-2628   -379.28375 2298.766710
MAT-2629   3.00015 0.031003
MAT-2630   474.55804 950.038906
MAT-2631   208.19510 1296.814236
MAT-2632   4482.93341 17245.393291
MAT-2633   2.99697 0.072540
MAT-2634   128.11154 2430.635433
MAT-2635   3271.34232 56267.486074
MAT-2636   3.03974 0.154786
MAT-2637   -6609.01557 40055.984386
MAT-2638   3.00859 0.066346
MAT-2639   -931.38947 5570.709777
MAT-2640   5382.70196 19891.596485
MAT-2641   2.98090 0.002548
MAT-2642   3.06829 0.180231
MAT-2643   2.98169 0.004212
MAT-2644   614.64520 2551.765493
MAT-2645   2.98867 0.014021
MAT-2646   3.04343 0.234960
MAT-2647   28469.88735 124424.760072
MAT-2648   618.38235 2371.528327
MAT-2649   2.99088 0.041664
MAT-2650   1064.23753 3930.773928
MAT-2651   2074.68642 5679.209100
MAT-2652   6093.09930 18969.559666
MAT-2653   -19029.18918 50782.114780
MAT-2654   2.99246 0.044092
MAT-2655   17173.57172 51057.868940
MAT-2656   2966.82175 44503.806520
MAT-2657   520.09140 2030.423960
MAT-2658   -1751.46179 7850.434597
MAT-2659   429.72771 1581.479792
MAT-2660   3.06111 0.277839
MAT-2661   2.97909 0.005469
MAT-2662   2.98318 0.025138
MAT-2663   -1833.64547 16163.958185
MAT-2664   2870.98345 8367.093153
MAT-2665   1781.32821 6050.584504
MAT-2666   2.99138 0.028603
MAT-2667   -2254.88220 5847.389764
MAT-2668   2.99762 0.066053
MAT-2669   3.00434 0.062162
MAT-2670   131046.28901 851194.321151
MAT-2671   2.98045 0.013328
MAT-2672   2.99572 0.072989
MAT-2673   2.99181 0.041940
MAT-2674   2.98507 0.008578
MAT-2675   2.99464 0.052517
MAT-2676   2.98229 0.015313
MAT-2677   -2438.08811 5155.456679
MAT-2678   88245.78495 337958.915962
MAT-2679   3.03595 0.209859
MAT-2680   -27880.46653 144454.707623
MAT-2681   2.98455 0.009841
MAT-2682   3.02488 0.123978
MAT-2683   74432.27228 248590.140667
