MAT-0   
MAT-3295   0.8002144071 0.3501382377
MAT-3296   5.4619285694 0.6104414935
MAT-3297   1.1165782425 0.3858976540
MAT-3298   0.8002144071 0.1986965545
MAT-3299   9.2675994124 4.4028215380
MAT-3300   1.0328348743 0.6642363288
MAT-3301   0.9490915061 0.3411202877
MAT-3302   0.9583963248 0.2605349232
MAT-3303   0.9118722313 0.2918807571
MAT-3304   1.0328348743 0.4380188423
MAT-3305   4.3081310522 3.7296424783
MAT-3306   0.9677011435 0.2846727123
MAT-3307   5.4898430254 0.2426399855
MAT-3308   6.7739080042 1.5442635467
MAT-3309   0.9118722313 0.4268062620
MAT-3310   5.6852442179 0.6155262398
MAT-3311   5.9178646850 0.7359635150
MAT-3312   0.9397866874 0.2906918285
MAT-3313   5.5921960310 0.3401035335
MAT-3314   4.6524093436 3.3877719094
MAT-3315   5.5363671189 0.1556993970
MAT-3316   0.9770059622 0.3328993136
MAT-3317   5.8341213168 0.3201723076
MAT-3318   0.8653481379 0.4017268588
MAT-3319   5.6945490365 0.3035140004
MAT-3320   0.8839577753 0.2760255291
MAT-3321   1.0142252369 0.2846727123
MAT-3322   0.8839577753 0.3858976540
MAT-3323   6.0481321467 0.5393585326
MAT-3324   0.8932625940 0.3190888111
MAT-3325   0.9770059622 0.5675176658
MAT-3326   0.7536903137 0.1897818082
MAT-3327   5.6387201244 0.6012957856
MAT-3328   5.7038538552 0.4504916220
MAT-3329   1.0793589677 0.5143806109
MAT-3330   6.3551911633 1.0236992201
MAT-3331   0.7629951323 0.4227297000
MAT-3332   5.9271695037 0.2397684052
MAT-3333   0.9304818687 0.3947700235
MAT-3334   5.6852442179 0.2722355250
MAT-3335   5.6015008497 0.3360057509
MAT-3336   5.4060996572 0.6183330316
MAT-3337   5.7410731300 0.3511259357
MAT-3338   5.4340141133 0.6211271399
MAT-3339   0.8746529566 0.5925935062
MAT-3340   5.9457791411 0.9367877777
MAT-3341   5.5177574815 0.7595833022
MAT-3342   5.4991478441 0.3740490819
MAT-3343   0.8839577753 0.5551788512
MAT-3344   7.1461007517 1.5863010341
MAT-3345   0.8653481379 0.1823364635
MAT-3346   5.5921960310 0.6847739691
MAT-3347   9.7235355281 2.1742237543
MAT-3348   0.8374336818 0.1860963737
MAT-3349   5.6015008497 0.4144563031
MAT-3350   5.4526237507 0.6948151789
MAT-3351   0.8932625940 0.4458552212
MAT-3352   0.9304818687 0.2426399855
MAT-3353   0.6699469455 0.1915979435
MAT-3354   6.3551911633 0.7125328570
MAT-3355   6.3924104381 1.3821336460
MAT-3356   0.8932625940 0.3190888111
MAT-3357   0.9583963248 0.4656129783
MAT-3358   0.8467385005 0.2965888151
MAT-3359   5.4991478441 0.5807876716
MAT-3360   6.0202176906 0.5082850362
MAT-3361   0.8188240445 0.4766392805
MAT-3362   6.5040682623 1.3005460615
MAT-3363   0.8932625940 0.1986965545
MAT-3364   5.4991478441 0.1986965545
MAT-3365   0.8281288632 0.6012957856
MAT-3366   0.8932625940 0.4259940705
MAT-3367   0.8002144071 0.1488770990
MAT-3368   5.6294153057 0.5735875461
MAT-3369   0.7257758576 0.5217340531
MAT-3370   0.8002144071 0.4419544006
MAT-3371   0.9304818687 0.3903590468
MAT-3372   0.9397866874 0.4219096610
MAT-3373   6.1783996083 1.1819683775
MAT-3374   1.1351878798 0.2735046952
MAT-3375   5.4619285694 0.3035140004
MAT-3376   1.0049204182 0.4838505717
MAT-3377   0.8188240445 0.1622350574
MAT-3378   0.7722999510 0.4186134413
MAT-3379   0.9304818687 0.3530930432
MAT-3380   0.8095192258 0.1262167015
MAT-3381   1.0142252369 0.3297636144
MAT-3382   0.8932625940 0.5501658470
MAT-3383   0.9025674127 0.3147175250
MAT-3384   6.0946562401 0.4284260259
MAT-3385   5.2851370143 1.0066420580
MAT-3386   0.9677011435 0.5807876716
MAT-3387   6.7366887295 1.1156473726
MAT-3388   0.9025674127 0.3749738030
MAT-3389   0.8002144071 0.3023708175
MAT-3390   5.6759393992 0.5197388868
MAT-3391   5.6294153057 0.2631800157
MAT-3392   0.8932625940 0.2309395265
MAT-3393   0.8560433192 0.4618790530
MAT-3394   5.7503779487 0.4909559530
MAT-3395   0.8932625940 0.4419544006
MAT-3396   1.0328348743 0.3080443106
MAT-3397   0.8932625940 0.4300396890
MAT-3398   1.0421396930 0.3840985876
MAT-3399   5.8806454103 0.4268062620
MAT-3400   5.7224634926 0.4403843978
MAT-3401   5.5549767562 0.5693454247
MAT-3402   5.6201104870 0.3190888111
MAT-3403   6.2063140643 0.9590736208
MAT-3404   1.1165782425 0.3858976540
MAT-3405   0.8467385005 0.2454779765
MAT-3406   0.8188240445 0.4308442541
MAT-3407   0.8374336818 0.4034473243
MAT-3408   0.9956155995 0.1823364635
MAT-3409   5.7224634926 0.3579635221
MAT-3410   0.8188240445 0.4766392805
MAT-3411   0.8932625940 0.3023708175
MAT-3412   5.5177574815 0.2797641941
MAT-3413   7.4624645871 2.4643544846
MAT-3414   4.3174358708 3.7365074829
MAT-3415   0.9956155995 0.5902512303
MAT-3416   6.5692019931 1.3793746431
MAT-3417   5.7131586739 0.3349734727
MAT-3418   0.8653481379 0.3461592649
MAT-3419   4.6244948875 3.4688883215
MAT-3420   5.4712333880 0.2605349232
MAT-3421   0.8560433192 0.3656213627
MAT-3422   0.7722999510 0.4186134413
MAT-3423   0.9304818687 0.3530930432
MAT-3424   5.7596827673 0.5243824663
MAT-3425   5.3130514704 0.3451573547
MAT-3426   8.2719838129 3.8546664385
MAT-3427   0.8374336818 0.3276564771
MAT-3428   5.5456719375 0.5626146135
MAT-3429   1.1351878798 0.4504916220
MAT-3430   1.1072734238 0.3965206752
MAT-3431   0.9677011435 0.4380188423
MAT-3432   0.9211770500 0.3190888111
MAT-3433   5.7782924047 0.5341970882
MAT-3434   1.0793589677 0.4611286397
MAT-3435   5.6852442179 0.3831958869
MAT-3436   5.2386129209 1.9336120708
MAT-3437   2.5867395950 3.9576009335
MAT-3438   6.0574369653 0.8012956323
MAT-3439   0.8932625940 0.4300396890
MAT-3440   5.5828912123 0.3813840759
MAT-3441   0.9025674127 0.4348447509
MAT-3442   5.6201104870 0.3646729269
MAT-3443   5.8899502290 0.4504916220
MAT-3444   5.8062068608 0.6457302829
MAT-3445   5.8248164982 0.8012956323
MAT-3446   0.7722999510 0.3656213627
MAT-3447   0.9583963248 0.4618790530
MAT-3448   5.3781852012 0.6953134330
MAT-3449   0.9583963248 0.4017268588
MAT-3450   6.0853514214 0.5501658470
MAT-3451   8.8954066649 3.5109634522
MAT-3452   0.9863107808 0.4008638570
MAT-3453   0.9025674127 0.4656129783
MAT-3454   5.8434261355 0.4656129783
MAT-3455   5.4154044759 0.5601469937
MAT-3456   0.8188240445 0.4729924076
MAT-3457   0.9677011435 0.5984090873
MAT-3458   0.7629951323 0.2397684052
MAT-3459   7.0902718396 2.0602137755
MAT-3460   0.9397866874 0.4648685926
MAT-3461   0.9211770500 0.3831958869
MAT-3462   0.9397866874 0.1488770990
MAT-3463   0.7350806763 0.4867051721
MAT-3464   0.7722999510 0.3656213627
MAT-3465   0.9304818687 0.2942442027
MAT-3466   5.7317683113 0.8392925824
MAT-3467   1.0886637864 0.5989875399
MAT-3468   5.5735863936 0.7636756692
MAT-3469   0.9211770500 0.1897818082
MAT-3470   5.9643887785 0.5564250455
MAT-3471   5.7596827673 0.2846727123
MAT-3472   0.9211770500 0.3451573547
MAT-3473   0.8095192258 0.4102570428
MAT-3474   0.8467385005 0.2072281516
MAT-3475   5.9829984158 0.6852795239
MAT-3476   0.9025674127 0.2248611039
MAT-3477   0.8839577753 0.6473372459
MAT-3478   5.7410731300 0.2605349232
MAT-3479   0.9490915061 0.1725786773
MAT-3480   5.6945490365 0.3703271079
MAT-3481   5.4340141133 0.6563690596
MAT-3482   5.6759393992 0.5675176658
MAT-3483   0.9025674127 0.3411202877
MAT-3484   5.8527309542 0.2785235486
MAT-3485   0.9118722313 0.3608542570
MAT-3486   5.4898430254 0.2696792663
MAT-3487   0.9304818687 0.2882992625
MAT-3488   0.9956155995 0.3656213627
MAT-3489   5.6015008497 0.4504916220
MAT-3490   0.9211770500 0.3349734727
MAT-3491   0.8746529566 0.3023708175
MAT-3492   5.6480249431 0.3035140004
MAT-3493   0.6978614015 0.4558411587
MAT-3494   5.8899502290 0.3930115737
MAT-3495   5.7224634926 0.4243650241
MAT-3496   0.9397866874 0.3598932586
MAT-3497   0.9211770500 0.2722355250
MAT-3498   6.7646031856 1.2505897857
MAT-3499   0.8839577753 0.5582891212
MAT-3500   5.4526237507 0.5076032317
MAT-3501   0.8839577753 0.4520265212
MAT-3502   4.8385057173 3.4015444335
MAT-3503   0.6606421268 0.4051604842
MAT-3504   5.7969020421 0.7364339296
MAT-3505   5.6294153057 0.2279205793
MAT-3506   1.1165782425 0.3858976540
MAT-3507   6.1877044270 1.4817759427
MAT-3508   5.1269550966 1.8360461006
MAT-3509   5.6759393992 0.5735875461
MAT-3510   3.7684515683 3.9943582776
MAT-3511   6.0481321467 0.7159270443
MAT-3512   0.8932625940 0.1986965545
MAT-3513   5.4898430254 0.1951795234
MAT-3514   5.7224634926 0.8004307690
MAT-3515   0.9583963248 0.3360057509
MAT-3516   6.0202176906 0.7364339296
MAT-3517   0.8932625940 0.4458552212
MAT-3518   0.8002144071 0.4419544006
MAT-3519   2.9403227051 4.2767359878
MAT-3520   0.9304818687 0.5520510582
MAT-3521   0.9304818687 0.3380608511
MAT-3522   5.6108056684 0.6244635676
MAT-3523   0.8095192258 0.4504916220
MAT-3524   1.0421396930 0.3360057509
MAT-3525   5.6852442179 0.3740490819
MAT-3526   7.2484537573 3.1457443901
MAT-3527   0.9583963248 0.4427373142
MAT-3528   0.9025674127 0.3147175250
MAT-3529   0.8467385005 0.1897818082
MAT-3530   0.8746529566 0.2233156485
MAT-3531   0.8374336818 0.3276564771
MAT-3532   5.5456719375 0.5626146135
MAT-3533   5.6294153057 0.3113987940
MAT-3534   0.9677011435 0.4380188423
MAT-3535   0.9211770500 0.3190888111
MAT-3536   0.8839577753 0.5551788512
MAT-3537   6.8483465537 2.1585575015
MAT-3538   5.4247092946 0.5601469937
MAT-3539   8.5697380109 4.3402366413
MAT-3540   5.4433189320 0.3813840759
MAT-3541   5.9829984158 0.3560233262
MAT-3542   2.3355094905 4.1771900249
MAT-3543   4.8943346294 2.9314757069
MAT-3544   1.1258830611 0.7241038360
MAT-3545   6.1504851522 1.0267394159
MAT-3546   1.0328348743 0.4685786961
MAT-3547   0.8839577753 0.1019291818
MAT-3548   0.9583963248 0.3703271079
MAT-3549   5.1920888274 2.2720530582
MAT-3550   6.5692019931 0.9218816910
MAT-3551   0.8839577753 0.3530930432
MAT-3552   5.6015008497 0.6516031058
MAT-3553   0.9490915061 0.0948909041
MAT-3554   5.6573297618 0.5843544667
MAT-3555   4.6524093436 3.4435372764
MAT-3556   1.0142252369 0.5276742906
MAT-3557   1.0328348743 0.4611286397
MAT-3558   0.9956155995 0.3656213627
MAT-3559   8.3185079063 2.8826322286
MAT-3560   0.9211770500 0.3349734727
MAT-3561   0.8746529566 0.3023708175
MAT-3562   0.8281288632 0.1600861538
MAT-3563   0.9583963248 0.2977541980
MAT-3564   5.7317683113 0.2592022550
MAT-3565   5.8341213168 0.1725786773
MAT-3566   0.9025674127 0.3608542570
MAT-3567   6.2249237017 0.2722355250
MAT-3568   5.2479177396 1.3424760747
MAT-3569   7.0902718396 1.9452190259
MAT-3570   1.0979686051 0.4102570428
MAT-3571   0.9770059622 0.1765465216
MAT-3572   0.9118722313 0.4656129783
MAT-3573   0.8839577753 0.5582891212
MAT-3574   5.5828912123 0.2353953621
MAT-3575   5.8899502290 0.8936502106
MAT-3576   5.1269550966 1.4238500986
MAT-3577   5.4433189320 0.4403843978
MAT-3578   5.7038538552 0.4802584614
MAT-3579   5.8713405916 0.3876883720
MAT-3580   5.7317683113 0.4795368104
MAT-3581   5.4805382067 0.4831342863
MAT-3582   0.8560433192 0.2605349232
MAT-3583   1.0700541490 0.7650349269
MAT-3584   5.8155116795 0.5425595016
MAT-3585   0.9025674127 0.3360057509
MAT-3586   5.6294153057 0.4284260259
MAT-3587   0.9956155995 0.3840985876
MAT-3588   0.9025674127 0.3795636164
MAT-3589   6.6715549987 0.9805000982
MAT-3590   5.7131586739 0.3693907547
MAT-3591   7.1181862957 1.2400220152
MAT-3592   0.8002144071 0.1085119003
MAT-3593   5.4805382067 0.1600861538
MAT-3594   1.0235300556 0.3627686166
MAT-3595   0.8932625940 0.3297636144
MAT-3596   0.8746529566 0.1804271285
MAT-3597   0.9770059622 0.4243650241
MAT-3598   5.9923032345 0.6070280008
MAT-3599   0.8839577753 0.2631800157
MAT-3600   1.0049204182 0.2397684052
MAT-3601   5.6387201244 0.6155262398
MAT-3602   5.5270623002 0.6616243001
MAT-3603   6.5785068118 1.6692751365
MAT-3604   1.0793589677 0.4051604842
MAT-3605   5.8434261355 0.4618790530
MAT-3606   6.9041754659 1.6744537651
MAT-3607   1.1072734238 0.3965206752
MAT-3608   0.8281288632 0.2072281516
MAT-3609   5.5270623002 0.5406411944
MAT-3610   0.8839577753 0.5551788512
MAT-3611   6.2714477951 0.9694888803
MAT-3612   5.6666345805 0.7312427253
MAT-3613   0.8560433192 0.1823364635
MAT-3614   0.9025674127 0.2797641941
MAT-3615   5.7038538552 0.2858866740
MAT-3616   8.5697380109 3.6983113599
MAT-3617   0.9397866874 0.3244701148
MAT-3618   6.6250309053 2.0322882822
MAT-3619   6.0853514214 1.0062979657
MAT-3620   0.9397866874 0.2906918285
MAT-3621   1.0328348743 0.2072281516
MAT-3622   6.3924104381 1.2239992963
MAT-3623   5.9457791411 0.5564250455
MAT-3624   0.8374336818 0.3380608511
MAT-3625   5.4898430254 0.4243650241
MAT-3626   0.6513373081 0.3481544357
MAT-3627   1.1072734238 0.3501382377
MAT-3628   0.8932625940 0.3550492523
MAT-3629   1.0049204182 0.4504916220
MAT-3630   5.7689875860 0.4816985200
MAT-3631   0.8467385005 0.2592022550
MAT-3632   5.5363671189 0.2121825120
MAT-3633   4.5686659754 3.4817432970
MAT-3634   0.9025674127 0.4656129783
MAT-3635   4.8385057173 3.3667503446
MAT-3636   0.9770059622 0.5197388868
MAT-3637   7.0344429275 1.6045349782
MAT-3638   5.7131586739 0.5374288000
MAT-3639   0.7629951323 0.2397684052
MAT-3640   0.9211770500 0.1085119003
MAT-3641   0.8281288632 0.4300396890
MAT-3642   6.2063140643 0.8167065751
MAT-3643   5.5456719375 0.1986965545
MAT-3644   5.2013936461 1.8036953619
MAT-3645   5.6201104870 0.6349132650
MAT-3646   1.0700541490 0.3000713862
MAT-3647   5.8992550477 0.5837615143
MAT-3648   0.8281288632 0.3023708175
MAT-3649   6.3924104381 0.1823364635
MAT-3650   0.8653481379 0.2670985441
MAT-3651   0.9863107808 0.2154221271
MAT-3652   0.8560433192 0.1915979435
MAT-3653   5.6480249431 0.3147175250
MAT-3654   5.5084526628 0.5014252745
MAT-3655   5.6294153057 0.4596241377
MAT-3656   0.8932625940 0.2785235486
MAT-3657   5.4898430254 0.5644582491
MAT-3658   5.6945490365 0.4186134413
MAT-3659   8.1603259886 2.9392624714
MAT-3660   0.9490915061 0.1262167015
MAT-3661   0.8932625940 0.5807876716
MAT-3662   5.3874900199 0.3136151835
MAT-3663   6.0388273280 0.5110031573
MAT-3664   5.7969020421 0.4802584614
MAT-3665   1.1165782425 0.4816985200
MAT-3666   1.0142252369 0.4458552212
MAT-3667   0.7536903137 0.2722355250
MAT-3668   0.8839577753 0.1019291818
MAT-3669   0.9583963248 0.3703271079
MAT-3670   0.8746529566 0.3693907547
MAT-3671   5.5735863936 0.4831342863
MAT-3672   5.6945490365 0.4838505717
MAT-3673   5.7969020421 0.3656213627
MAT-3674   5.7131586739 0.4573581051
MAT-3675   0.8653481379 0.3255357009
MAT-3676   0.9490915061 0.3308121500
MAT-3677   5.7875972234 0.5843544667
MAT-3678   0.9490915061 0.3035140004
MAT-3679   5.4991478441 0.4685786961
MAT-3680   1.0328348743 0.4611286397
MAT-3681   5.3967948385 0.2353953621
MAT-3682   5.7782924047 0.6822405754
MAT-3683   1.0235300556 0.2279205793
MAT-3684   6.0295225093 0.7995649702
MAT-3685   5.5549767562 0.2977541980
MAT-3686   5.7782924047 0.6430430874
MAT-3687   5.8620357729 0.4596241377
MAT-3688   5.6573297618 0.4308442541
MAT-3689   5.7875972234 0.3035140004
MAT-3690   0.9397866874 0.3598932586
MAT-3691   5.9457791411 0.5501658470
MAT-3692   0.9118722313 0.5989875399
MAT-3693   5.5549767562 0.6216844547
MAT-3694   5.6480249431 0.9572664332
MAT-3695   1.1258830611 0.3965206752
MAT-3696   6.0202176906 0.7595833022
MAT-3697   0.8560433192 0.2170238006
MAT-3698   0.8560433192 0.4466312970
MAT-3699   5.5177574815 0.4656129783
MAT-3700   6.2621429765 0.9536417839
MAT-3701   0.9770059622 0.2565161488
MAT-3702   6.4017152568 1.1144050032
MAT-3703   5.7875972234 0.6018714638
MAT-3704   6.1504851522 0.4497222079
MAT-3705   0.9118722313 0.2605349232
MAT-3706   7.0716622022 2.2042799284
MAT-3707   0.8932625940 0.3451573547
MAT-3708   0.7350806763 0.4867051721
MAT-3709   0.8188240445 0.3308121500
MAT-3710   5.8155116795 1.0107620291
MAT-3711   5.2200032835 2.0684341962
MAT-3712   1.0235300556 0.3627686166
MAT-3713   0.9211770500 0.1897818082
MAT-3714   6.0388273280 0.5837615143
MAT-3715   5.7782924047 0.5406411944
MAT-3716   1.1072734238 0.4177853229
MAT-3717   5.7596827673 0.3190888111
MAT-3718   0.8095192258 0.5539298534
MAT-3719   0.8467385005 0.2072281516
MAT-3720   1.0142252369 0.2657987868
MAT-3721   0.9025674127 0.2248611039
MAT-3722   0.9211770500 0.1600861538
MAT-3723   5.6945490365 0.4017268588
MAT-3724   5.6573297618 0.3656213627
MAT-3725   6.0295225093 0.6408852186
MAT-3726   5.8434261355 0.2248611039
MAT-3727   7.1740152078 2.3089453388
MAT-3728   0.8281288632 0.1085119003
MAT-3729   1.0235300556 0.5972505013
MAT-3730   5.7317683113 0.5837615143
MAT-3731   5.8713405916 0.6070280008
MAT-3732   0.8467385005 0.3451573547
MAT-3733   4.9315539042 2.9442069625
MAT-3734   6.0667417840 1.4106547040
MAT-3735   0.8746529566 0.3693907547
MAT-3736   0.7816047697 0.4795368104
MAT-3737   5.0525165471 2.9906561565
MAT-3738   7.1740152078 2.1625647777
MAT-3739   0.8281288632 0.4831342863
MAT-3740   5.8248164982 0.5564250455
MAT-3741   0.9490915061 0.3308121500
MAT-3742   5.6573297618 0.1262167015
MAT-3743   0.9490915061 0.3035140004
MAT-3744   0.9583963248 0.4348447509
MAT-3745   0.9304818687 0.2882992625
MAT-3746   5.7038538552 0.2170238006
MAT-3747   5.8992550477 0.9105420013
MAT-3748   0.9863107808 0.0911682317
MAT-3749   0.9583963248 0.2977541980
MAT-3750   0.9397866874 0.2154221271
MAT-3751   0.8002144071 0.4611286397
MAT-3752   5.5828912123 0.3276564771
MAT-3753   5.6108056684 0.3749738030
MAT-3754   8.0207537083 2.0543219073
MAT-3755   6.3272767073 0.4202647828
MAT-3756   5.7969020421 0.7550102124
MAT-3757   0.9118722313 0.4656129783
MAT-3758   0.8281288632 0.3190888111
MAT-3759   0.9863107808 0.2657987868
MAT-3760   6.2156188830 0.4427373142
MAT-3761   0.9118722313 0.5184045101
MAT-3762   5.6480249431 0.2397684052
MAT-3763   0.9490915061 0.3608542570
MAT-3764   5.8899502290 0.6104414935
MAT-3765   5.8434261355 0.5507949677
MAT-3766   0.8839577753 0.2565161488
MAT-3767   5.7317683113 0.3965206752
MAT-3768   5.6387201244 0.2524334031
MAT-3769   0.8467385005 0.5807876716
MAT-3770   0.9956155995 0.4874162100
MAT-3771   5.5921960310 0.4535562262
MAT-3772   1.0514445116 0.3840985876
MAT-3773   5.6015008497 0.1262167015
MAT-3774   5.8899502290 0.6244635676
MAT-3775   0.9118722313 0.2468847386
MAT-3776   5.5549767562 0.2088926614
MAT-3777   0.9211770500 0.1600861538
MAT-3778   1.0235300556 0.3627686166
MAT-3779   0.7909095884 0.3627686166
MAT-3780   5.4433189320 0.3675108913
MAT-3781   0.7350806763 0.2592022550
MAT-3782   1.0235300556 0.3223283744
MAT-3783   0.9956155995 0.3201723076
MAT-3784   6.0388273280 0.6796977392
MAT-3785   0.8746529566 0.3080443106
MAT-3786   0.8560433192 0.2088926614
MAT-3787   5.8620357729 0.9360481110
MAT-3788   5.4712333880 0.2468847386
MAT-3789   0.8095192258 0.1823364635
MAT-3790   5.6666345805 0.2592022550
MAT-3791   5.6294153057 0.3813840759
MAT-3792   6.2528381578 1.3745960494
MAT-3793   0.9956155995 0.2397684052
MAT-3794   5.6294153057 0.6365475361
MAT-3795   0.8374336818 0.3675108913
MAT-3796   0.8653481379 0.4979599581
MAT-3797   1.0235300556 0.2353953621
MAT-3798   5.7969020421 0.6354584891
MAT-3799   0.7629951323 0.3147175250
MAT-3800   5.7782924047 0.3244701148
MAT-3801   0.8746529566 0.3740490819
MAT-3802   5.9829984158 1.2436474106
MAT-3803   5.7038538552 0.6977993667
MAT-3804   5.5921960310 0.4535562262
MAT-3805   0.9025674127 0.0948909041
MAT-3806   0.9304818687 0.5675176658
MAT-3807   1.0793589677 0.3786501046
MAT-3808   0.8002144071 0.1085119003
MAT-3809   0.8560433192 0.2538016158
MAT-3810   5.7317683113 0.4831342863
MAT-3811   5.5084526628 0.3973931090
MAT-3812   4.0196816729 3.9689605674
MAT-3813   5.8062068608 0.2309395265
MAT-3814   0.8002144071 0.1367523476
MAT-3815   4.2150828653 3.5721779426
MAT-3816   0.9956155995 0.3201723076
MAT-3817   0.9397866874 0.3451573547
MAT-3818   6.6808598174 2.0885950124
MAT-3819   6.3738008007 0.3947700235
MAT-3820   5.7038538552 0.5723787196
MAT-3821   6.0202176906 0.4060143533
MAT-3822   5.3967948385 0.3768164372
MAT-3823   1.0049204182 0.2605349232
MAT-3824   7.8997910654 2.9190448632
MAT-3825   4.1499491345 3.9793305735
MAT-3826   5.5828912123 0.1951795234
MAT-3827   6.3086670699 0.6381776221
MAT-3828   0.8560433192 0.3560233262
MAT-3829   4.6151900688 3.9710541772
MAT-3830   0.9490915061 0.2170238006
MAT-3831   0.8095192258 0.3035140004
MAT-3832   0.9118722313 0.4144563031
MAT-3833   5.9457791411 0.5867202839
MAT-3834   1.0886637864 0.6516031058
MAT-3835   6.7180790921 1.1050427118
MAT-3836   6.8669561911 1.0337984376
MAT-3837   5.6573297618 0.3656213627
MAT-3838   6.1877044270 0.7183416449
MAT-3839   5.7224634926 0.3481544357
MAT-3840   0.7257758576 0.0948909041
MAT-3841   1.0049204182 0.4656129783
MAT-3842   6.6436405426 0.9048188647
