MAT-0   
MAT-271   86620.61901 86004.041882
MAT-272   53476.48155 175770.679749
MAT-273   2.97733 0.016248
MAT-274   11646.13094 46572.597426
MAT-275   38967.97630 155857.259114
MAT-276   54964.76268 84669.920489
MAT-277   2022.79452 8079.215412
MAT-278   138421.13590 332284.761718
MAT-279   -12417.55401 126193.044442
MAT-280   11669.68151 28217.639094
MAT-281   2.98025 0.000925
MAT-282   17612.69218 105396.404099
MAT-283   27878.75203 79357.839079
MAT-284   42034.91921 70625.350991
MAT-285   127962.46590 287487.141277
MAT-286   9525.34682 16936.723836
MAT-287   44880.58771 132112.331158
MAT-288   4093.94412 31222.375765
MAT-289   -3769.33984 17496.531730
MAT-290   57414.53437 210657.082384
MAT-291   40569.06299 53275.128624
MAT-292   71308.80638 174511.759974
MAT-293   33083.95952 70421.592841
MAT-294   2.97993 0.002860
MAT-295   68387.52199 76464.411626
MAT-296   54920.00815 135789.656903
MAT-297   2.98036 0.001833
MAT-298   50252.05385 124697.138029
MAT-299   2.97888 0.002770
MAT-2000   6144.56631 24566.345506
MAT-2001   89229.39159 187537.734603
MAT-2002   2.98022 0.001333
MAT-2003   10805.21380 58232.830068
MAT-2004   45013.94503 48670.460613
MAT-2005   48564.83213 91314.291258
MAT-2006   333.01846 153297.648369
MAT-2007   125489.58018 239155.215651
MAT-2008   91558.32203 108224.825014
MAT-2009   3.13616 0.622730
MAT-2010   38360.72393 190088.823809
MAT-2011   2.97851 0.005954
MAT-2012   69699.63279 109800.034671
MAT-2013   27993.09702 74540.122854
MAT-2014   28098.00254 137225.292738
MAT-2015   21872.76551 31987.450412
MAT-2016   -1730.02715 124374.912134
MAT-2017   14498.51398 35577.307936
MAT-2018   48567.43318 72563.917271
MAT-2019   112298.37128 190031.468409
MAT-2020   14219.86144 25831.072900
MAT-2021   2.97989 0.000249
MAT-2022   3.17918 0.499890
MAT-2023   114592.80107 195217.382969
MAT-2024   2.98263 0.010298
MAT-2025   -44091.68869 129984.054312
MAT-2026   5506.66175 10665.616451
MAT-2027   2.98008 0.000354
MAT-2028   69517.15052 142323.112549
MAT-2029   25382.47173 245213.996599
MAT-2030   3.09542 0.462486
MAT-2031   43521.21618 68108.049399
MAT-2032   35295.07657 49392.982370
MAT-2033   2.97974 0.001371
MAT-2034   2032.70766 29951.671704
MAT-2035   14252.03796 105725.895706
MAT-2036   19296.85636 24396.197015
MAT-2037   17700.85151 22033.774094
MAT-2038   46183.97452 108920.986504
MAT-2039   15316.34221 5181.875849
MAT-2040   3.04578 0.160069
MAT-2041   4540.23655 13349.224815
MAT-2042   2.97995 0.000241
MAT-2043   59675.42986 162298.496791
MAT-2044   28130.83464 42314.571270
MAT-2045   8677.66657 67929.117308
MAT-2046   -3877.11599 93427.449367
MAT-2047   1534.57694 6126.388360
MAT-2048   2.98070 0.002010
MAT-2049   109156.95746 100147.538902
MAT-2050   33249.48741 169999.272944
MAT-2051   32684.15259 106673.758814
MAT-2052   2.97992 0.006834
MAT-2053   2.97989 0.000197
MAT-2054   393118.92510 999562.457318
MAT-2055   2.97969 0.001264
MAT-2056   1029583.75239 2655826.340939
MAT-2057   5179.48098 46971.264297
MAT-2058   81194.55252 141371.871012
MAT-2059   47060.27890 113922.013469
MAT-2060   2.97977 0.002189
MAT-2061   93035.71167 115703.216930
MAT-2062   38419.70221 183319.385695
MAT-2063   3307.46563 28756.986228
MAT-2064   28995.46833 72275.858207
MAT-2065   21240.84797 125816.523729
MAT-2066   3.09084 0.271144
MAT-2067   16392.44662 57506.141892
MAT-2068   42683.79248 123990.988199
MAT-2069   49619.58755 101297.117583
MAT-2070   48162.18911 83229.127133
MAT-2071   2.98319 0.012508
MAT-2072   3.27887 1.196076
MAT-2073   2.97503 0.013654
MAT-2074   32915.05238 63614.701207
MAT-2075   44687.87814 110770.608877
MAT-2076   40433.81811 130645.373372
MAT-2077   2.98001 0.000376
MAT-2078   70218.95888 202724.812391
MAT-2079   2.97426 0.025761
MAT-2080   128894.05410 270312.878592
MAT-2081   34507.29841 89395.405035
MAT-2082   52831.19210 135723.736912
MAT-2083   2.97943 0.001704
MAT-2084   18417.20207 27463.676000
MAT-2085   -2524.05507 87206.266049
MAT-2086   2.97983 0.003596
MAT-2087   2.98084 0.004272
MAT-2088   34556.75928 166007.638529
MAT-2089   8453.95607 79732.473678
MAT-2090   2.97974 0.001236
MAT-2091   2.98052 0.002137
MAT-2092   43443.16969 165896.897816
MAT-2093   3.18705 0.832879
MAT-2094   57797.16384 70084.475864
MAT-2095   368279.20045 672186.828223
MAT-2096   41210.89472 79279.741793
MAT-2097   46729.24823 57987.626376
MAT-2098   46667.76097 46586.271296
MAT-2099   15807.31858 244123.318388
MAT-2100   3.10609 0.503269
MAT-2101   75310.93689 181895.658121
MAT-2102   46486.13844 56846.869267
MAT-2103   36378.72390 44819.991297
MAT-2104   32164.23906 42260.157718
MAT-2105   2.98059 0.003578
MAT-2106   106477.89912 249318.695279
MAT-2107   -10199.03592 30199.048100
MAT-2108   90874.22242 674716.774494
MAT-2109   1534.57694 6126.388360
MAT-2110   2.98070 0.002010
MAT-2111   41046.58723 97895.846150
MAT-2112   49103.27474 24832.641836
MAT-2113   73959.14571 116694.326356
MAT-2114   30842.82981 28016.083041
MAT-2115   2.98296 0.020549
MAT-2116   5536.07766 15350.226349
MAT-2117   2.97958 0.000855
MAT-2118   14801.59676 36707.076722
MAT-2119   2.97135 0.034504
MAT-2120   27898.20084 65931.935978
MAT-2121   25541.09826 99475.330166
MAT-2122   50383.78747 70897.915771
MAT-2123   76264.50845 201795.472626
MAT-2124   26442.23112 117193.654862
MAT-2125   26471.96021 74873.059708
MAT-2126   2.96515 0.086890
MAT-2127   2.97987 0.000389
MAT-2128   56771.45530 42374.801814
MAT-2129   14815.47481 29081.104444
MAT-2130   30339.90973 63895.348531
MAT-2131   51976.58438 59017.853965
MAT-2132   2.98307 0.012445
MAT-2133   3.00614 0.097166
MAT-2134   51689.98785 46593.340475
MAT-2135   50499.20215 340059.479778
MAT-2136   3.17951 0.794222
MAT-2137   70218.95888 202724.812391
MAT-2138   130421.26364 159128.725933
MAT-2139   3.03892 0.229210
MAT-2140   2.98067 0.007379
MAT-2141   16526.48602 26553.215347
MAT-2142   25642.54192 54529.074947
MAT-2143   27087.59809 108312.323108
MAT-2144   414868.21232 735514.644209
MAT-2145   2.97983 0.003596
MAT-2146   14453.89251 26329.071485
MAT-2147   890.54360 3535.719407
MAT-2148   45522.86860 100401.818906
MAT-2149   2.97993 0.001072
MAT-2150   2.96295 0.060973
MAT-2151   7695.43996 42572.446370
MAT-2152   118358.09428 341363.572974
MAT-2153   115314.78390 244300.766764
MAT-2154   2.97982 0.002774
MAT-2155   17850.63776 35432.008403
MAT-2156   33894.54543 68469.217381
MAT-2157   71390.88719 114184.177318
MAT-2158   87927.77877 241192.891501
MAT-2159   215847.34255 484418.830541
MAT-2160   1865.06527 32818.213870
MAT-2161   98953.08576 64946.604281
MAT-2162   2.98744 0.025094
MAT-2163   -20510.17436 219473.333393
MAT-2164   66118.04278 64059.262205
MAT-2165   16166.23597 40976.228701
MAT-2166   3874.97534 16760.987234
MAT-2167   2.98186 0.007617
MAT-2168   2.98124 0.004672
MAT-2169   32315.98749 73138.184310
MAT-2170   12706.48249 25010.526645
MAT-2171   2.98048 0.001433
MAT-2172   15357.30805 52661.766819
MAT-2173   10660.80746 64773.061417
MAT-2174   21829.75169 19552.759116
MAT-2175   3.12856 0.595567
MAT-2176   2.97915 0.003315
MAT-2177   26969.26053 59557.852538
MAT-2178   2.98517 0.022478
MAT-2179   3.11161 0.597807
MAT-2180   27774.25586 28634.157495
MAT-2181   75147.14953 95972.806480
MAT-2182   81309.61902 60682.635252
MAT-2183   59820.29333 144656.175742
MAT-2184   91735.01847 172442.006033
MAT-2185   3577.75421 254782.124331
MAT-2186   98622.09802 173351.998105
MAT-2187   2.97966 0.002895
MAT-2188   36238.25845 102954.344756
MAT-2189   2.99127 0.047149
MAT-2190   817.63157 17127.917537
MAT-2191   221543.28182 339824.121115
MAT-2192   32170.65353 67330.037727
MAT-2193   14658.11459 45572.030177
MAT-2194   184059.18647 464486.302723
MAT-2195   118490.01528 262290.109225
MAT-2196   26886.78193 88973.943687
MAT-2197   2.97431 0.022138
MAT-2198   30742.06388 34673.841917
MAT-2199   2.97956 0.002067
MAT-2200   10620.76407 25596.044514
MAT-2201   27601.60910 78009.725406
MAT-2202   85370.07806 86539.789819
MAT-2203   27364.78359 75299.451883
MAT-2204   22002.47936 78324.695419
MAT-2205   2.98026 0.000513
MAT-2206   29115.86901 71338.407079
MAT-2207   2.97947 0.002429
MAT-2208   46707.16750 94577.518416
MAT-2209   32265.82605 61405.267049
MAT-2210   3307.46563 28756.986228
MAT-2211   85834.07429 155545.683469
MAT-2212   104534.67669 345189.603571
MAT-2213   13276.88569 27240.351408
MAT-2214   54039.78570 155562.624415
MAT-2215   3.08912 0.303526
MAT-2216   11671.49797 22360.089541
MAT-2217   57817.19087 154666.339817
MAT-2218   32960.43282 29097.994033
MAT-2219   10085.40101 16763.473546
MAT-2220   -23401.45561 94923.095650
MAT-2221   2.97783 0.005472
MAT-2222   69218.59778 47455.029553
MAT-2223   15247.95580 44058.221908
MAT-2224   2.97966 0.000544
MAT-2225   103631.65880 196614.953538
MAT-2226   37192.36469 131875.919891
MAT-2227   27952.55856 97180.174198
MAT-2228   2.97994 0.000179
MAT-2229   2.98199 0.006077
MAT-2230   42204.19449 100762.725516
MAT-2231   2.98084 0.004272
MAT-2232   42100.74056 94211.191539
MAT-2233   43583.85763 127116.028735
MAT-2234   8905.68979 158146.933570
MAT-2235   43867.41670 131467.863633
MAT-2236   84093.81286 174494.027150
MAT-2237   368279.20045 672186.828223
MAT-2238   17316.72132 42966.615457
MAT-2239   24737.36282 81554.975313
MAT-2240   38424.47887 131680.671448
MAT-2241   71390.88719 114184.177318
MAT-2242   2.97876 0.004620
MAT-2243   12517.71512 78914.703175
MAT-2244   61247.85482 261124.226097
MAT-2245   1865.06527 32818.213870
MAT-2246   2.98107 0.004507
MAT-2247   -1285.49228 5623.627840
MAT-2248   20937.54442 36933.019135
MAT-2249   33508.82956 255760.454466
MAT-2250   33840.44140 184430.997558
MAT-2251   43689.96766 145355.153476
MAT-2252   21688.49970 69273.410881
MAT-2253   52371.92481 123662.587587
MAT-2254   236990.70873 613744.738866
MAT-2255   2.98092 0.003738
MAT-2256   18100.70418 72390.887208
MAT-2257   51123.74024 67195.474932
MAT-2258   18366.21406 6797.812245
MAT-2259   31895.53342 104772.306679
MAT-2260   30595.00201 49821.308700
MAT-2261   69824.94269 84008.200769
MAT-2262   215752.50000 205004.182510
MAT-2263   3.02702 0.187919
MAT-2264   27015.52000 39562.586536
MAT-2265   29164.88731 45181.186693
MAT-2266   16593.06984 27907.789156
MAT-2267   2.97971 0.002154
MAT-2268   30376.82107 81873.232876
MAT-2269   29.69049 25857.547400
MAT-2270   39667.37105 218721.340038
MAT-2271   36364.43012 40503.529986
MAT-2272   3.06135 0.350785
MAT-2273   2.99127 0.047149
MAT-2274   21518.28751 81742.217617
MAT-2275   85377.69551 274205.794133
MAT-2276   2.98030 0.000673
MAT-2277   16064.93905 25642.491753
MAT-2278   27885.28623 111527.688982
MAT-2279   65344.74998 102229.508061
MAT-2280   2.96917 0.057662
MAT-2281   26886.78193 88973.943687
MAT-2282   14000.66712 33971.828777
MAT-2283   31806.25026 75089.362983
MAT-2284   3.27720 1.182881
MAT-2285   32799.47986 32498.135708
MAT-2286   26332.93392 52677.185790
MAT-2287   70776.46962 150604.348257
MAT-2288   29563.67953 59383.078490
MAT-2289   55700.41164 138892.941503
MAT-2290   119292.13766 339512.718290
MAT-2291   67309.15851 200942.683520
MAT-2292   2.98068 0.003144
MAT-2293   57565.12177 125099.164124
MAT-2294   17775.53488 47755.616172
MAT-2295   48774.43522 112029.489197
MAT-2296   9362.04607 12389.736391
MAT-2297   71221.84966 294111.997177
MAT-2298   105894.15758 384346.779073
MAT-2299   15294.59000 82628.773517
MAT-2300   22019.77165 45709.329568
MAT-2301   3.01351 0.147246
MAT-2302   2.98313 0.014533
MAT-2303   26284.73497 56085.929104
MAT-2304   67947.34526 83917.886246
MAT-2305   2.97569 0.015567
MAT-2306   44.79529 167.218596
MAT-2307   100026.64046 225383.613594
MAT-2308   -20741.38414 96424.085949
MAT-2309   160221.56872 605352.269683
MAT-2310   33731.18042 59673.424676
MAT-2311   2.97707 0.009169
MAT-2312   -505.72019 41708.388809
MAT-2313   139946.64470 311127.128193
MAT-2314   23290.86322 56728.716848
MAT-2315   30675.75349 41101.301639
MAT-2316   2.98001 0.000376
MAT-2317   40878.46633 43690.129137
MAT-2318   15247.95580 44058.221908
MAT-2319   29002.16452 68477.070075
MAT-2320   1828.02137 7300.177606
MAT-2321   101176.23694 273344.836136
MAT-2322   40221.36620 64468.230210
MAT-2323   2.98049 0.001455
MAT-2324   2.97983 0.003596
MAT-2325   2.96962 0.037415
MAT-2326   2391.59329 13156.127387
MAT-2327   91062.80356 197279.686197
MAT-2328   9780.74152 28386.472941
MAT-2329   2.97974 0.001236
MAT-2330   2.98052 0.002137
MAT-2331   2391.90749 9555.355130
MAT-2332   34166.26794 65179.543056
MAT-2333   -28446.36225 199708.574184
MAT-2334   368279.20045 672186.828223
MAT-2335   42108.82952 90002.629445
MAT-2336   38424.47887 131680.671448
MAT-2337   71390.88719 114184.177318
MAT-2338   47303.10319 152861.712862
MAT-2339   -5910.67198 42958.074836
MAT-2340   274.27822 1085.193973
MAT-2341   28758.82740 128303.308572
MAT-2342   -505.28394 2033.188149
MAT-2343   138176.74112 708089.516191
MAT-2344   8308.73252 12944.751497
MAT-2345   11260.70148 87688.602562
MAT-2346   2.99269 0.052562
MAT-2347   89875.87622 59718.717287
MAT-2348   2.98028 0.000744
MAT-2349   65919.63385 60140.329339
MAT-2350   36885.90089 101081.778331
MAT-2351   3.11613 0.538090
MAT-2352   -5420.97264 160352.088656
MAT-2353   109631.69149 186048.535066
MAT-2354   64950.58316 91186.759318
MAT-2355   3.12856 0.595567
MAT-2356   2.97915 0.003315
MAT-2357   72569.45236 118834.425577
MAT-2358   44253.13961 67247.442692
MAT-2359   98879.83007 217290.444823
MAT-2360   10344.22140 19686.927584
MAT-2361   3.02702 0.187919
MAT-2362   -4096.65906 22060.815105
MAT-2363   222977.76334 564573.517950
MAT-2364   51962.34030 31340.124454
MAT-2365   -35038.69380 129671.816464
MAT-2366   2.97936 0.002106
MAT-2367   3124.24548 12485.061263
MAT-2368   -1454.83781 65325.377679
MAT-2369   15203.84800 12706.274647
MAT-2370   37648.93304 127105.124669
MAT-2371   85377.69551 274205.794133
MAT-2372   40154.92051 44704.841802
MAT-2373   41118.45299 90379.342635
MAT-2374   28832.01742 47425.348048
MAT-2375   3.11893 0.459312
MAT-2376   2.97900 0.004366
MAT-2377   41911.03863 30656.997004
MAT-2378   41834.45450 203727.751300
MAT-2379   82731.59208 330348.086669
MAT-2380   870.87215 3264.535128
MAT-2381   26332.93392 52677.185790
MAT-2382   16611.36284 86016.421812
MAT-2383   52062.69749 114429.456615
MAT-2384   22357.52372 50636.612032
MAT-2385   2.99052 0.040024
MAT-2386   90174.15572 125700.751485
MAT-2387   55390.13462 61191.467827
MAT-2388   2.98022 0.000432
MAT-2389   2.98134 0.004548
MAT-2390   2.98016 0.000628
MAT-2391   31582.71108 77701.128157
MAT-2392   3.28149 1.222309
MAT-2393   39799.54673 102236.529521
MAT-2394   48774.43522 112029.489197
MAT-2395   82219.31765 256871.282516
MAT-2396   80976.01709 68858.908609
MAT-2397   6348.70665 27527.455375
MAT-2398   48257.64247 132451.360909
MAT-2399   3.01120 0.125045
MAT-2400   54947.10672 94790.733675
MAT-2401   71452.24937 257085.255345
MAT-2402   72264.50314 76351.610873
MAT-2403   88073.75084 202269.022239
MAT-2404   150466.94019 286113.435097
MAT-2405   11720.44225 33443.337282
MAT-2406   191998.16939 426611.241349
MAT-2407   6959.12770 31789.333572
MAT-2408   32315.87223 33535.643733
MAT-2409   3605.38764 9367.066219
MAT-2410   2.97915 0.003315
MAT-2411   72569.45236 118834.425577
MAT-2412   2.99605 0.027897
MAT-2413   58440.35140 108113.369102
MAT-2414   7989.30279 75370.164903
MAT-2415   69194.51708 124618.958378
MAT-2416   2.98041 0.000632
MAT-2417   26628.67206 73729.571694
MAT-2418   2.98124 0.004093
MAT-2419   -123682.86146 485387.887287
MAT-2420   43231.16413 60432.301564
MAT-2421   112849.93718 253717.784358
MAT-2422   145965.67940 312020.701946
MAT-2423   37286.63071 94240.441927
MAT-2424   2.98004 0.000093
MAT-2425   2.99127 0.047149
MAT-2426   48406.00510 45157.036313
MAT-2427   60721.02770 21256.627445
MAT-2428   77225.33245 159273.793539
MAT-2429   100770.20396 175386.956838
MAT-2430   58258.59433 200338.722027
MAT-2431   2.97431 0.022138
MAT-2432   5362.49163 31397.083498
MAT-2433   465.72624 1848.890749
MAT-2434   2.97956 0.002067
MAT-2435   45725.32355 77220.840652
MAT-2436   2.98026 0.001120
MAT-2437   16072.13494 55775.829023
MAT-2438   2.99081 0.053266
MAT-2439   37113.13323 108077.267717
MAT-2440   -35613.79063 117757.563040
MAT-2441   3.00566 0.107720
MAT-2442   2.98011 0.003244
MAT-2443   32600.25188 116282.485234
MAT-2444   13723.26512 31056.366861
MAT-2445   82993.57276 264737.230764
MAT-2446   73551.10206 107866.863097
MAT-2447   39313.23824 73487.997847
MAT-2448   7265.97990 24365.182248
MAT-2449   5783.09756 47856.860088
MAT-2450   -26537.82978 122844.991529
MAT-2451   209777.39688 662205.245769
MAT-2452   2.97067 0.039318
MAT-2453   40690.12983 57651.093654
MAT-2454   61435.93559 53461.298323
MAT-2455   -1178.93183 4732.449916
MAT-2456   2.98243 0.007330
MAT-2457   47855.81820 67884.238354
MAT-2458   6152.41484 85116.992752
MAT-2459   127265.34371 163628.720119
MAT-2460   3.24229 1.063244
MAT-2461   2.97857 0.005986
MAT-2462   8526.53264 21406.192541
MAT-2463   156006.51056 227839.411218
MAT-2464   2.98018 0.001950
MAT-2465   153798.23714 529407.285816
MAT-2466   18463.49742 49335.930090
MAT-2467   96385.35743 270499.469475
MAT-2468   2.97977 0.001046
MAT-2469   105553.88588 225850.310305
MAT-2470   34715.63408 45680.009102
MAT-2471   -37247.40830 229313.834643
MAT-2472   2.99779 0.100208
MAT-2473   6659.65457 93917.621608
MAT-2474   45224.90217 119820.691156
MAT-2475   72689.54525 206871.989079
MAT-2476   14892.65570 59558.702993
MAT-2477   71596.71380 257388.638487
MAT-2478   31710.78539 48225.237160
MAT-2479   2.98016 0.000351
MAT-2480   45379.35444 117802.489567
MAT-2481   393.50313 25213.871421
MAT-2482   22748.88318 26513.256551
MAT-2483   2.97992 0.000623
MAT-2484   3.00981 0.173528
MAT-2485   135291.04446 165243.570483
MAT-2486   70759.16405 112370.057626
MAT-2487   7348.81290 139876.600159
MAT-2488   -19513.68450 315732.597737
MAT-2489   52093.80530 70255.687758
MAT-2490   10621.76205 28984.268208
MAT-2491   2.98033 0.001482
MAT-2492   3769.39639 76621.630257
MAT-2493   2.99881 0.076675
MAT-2494   2.97923 0.010612
MAT-2495   2.97835 0.007173
MAT-2496   2.97982 0.001841
MAT-2497   2.98405 0.016556
MAT-2498   76031.04948 86012.650062
MAT-2499   3.12757 0.577785
MAT-2500   2.97946 0.002678
MAT-2501   2511.15273 10032.692001
MAT-2502   2.99052 0.040024
MAT-2503   3.00566 0.107720
MAT-2504   32600.25188 116282.485234
MAT-2505   13723.26512 31056.366861
MAT-2506   99023.37418 173650.059090
MAT-2507   2.97986 0.003006
MAT-2508   45944.09115 85008.397046
MAT-2509   109748.85414 243338.062042
MAT-2510   3.02449 0.220410
MAT-2511   78413.95061 128596.828743
MAT-2512   2.97965 0.002741
MAT-2513   14444.57795 73870.119249
MAT-2514   181450.66583 290371.914105
MAT-2515   30549.59970 151113.868053
MAT-2516   5155.58229 131188.355840
MAT-2517   3.01120 0.125045
MAT-2518   28519.46613 42343.860525
MAT-2519   32278.44984 66242.324499
MAT-2520   64909.53556 98860.923987
MAT-2521   2.97997 0.000842
MAT-2522   5781.46353 12130.785979
MAT-2523   28891.59374 103295.175847
MAT-2524   44667.32109 108359.532124
MAT-2525   2.98018 0.001950
MAT-2526   2.99566 0.026063
MAT-2527   195256.98829 409209.872930
